time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,26561.4809,26767.5879,26316.3467,26322.481,2930
2021-05-06T02:00:00.000Z,26322.481,26433.8791,26084.8099,26356.2753,1862
2021-05-06T03:00:00.000Z,26356.2753,26408.7075,26274.8801,26322.1522,385
2021-05-06T05:00:00.000Z,26322.1522,26409.9578,26277.0498,26382.5252,325
2021-05-06T06:00:00.000Z,26382.5252,26435.8243,26304.9084,26315.4568,583
2021-05-07T01:00:00.000Z,26315.7235,26565.7146,26176.0475,26547.5263,1354
2021-05-07T02:00:00.000Z,26547.5263,26564.8434,26476.4547,26540.1153,409
2021-05-07T03:00:00.000Z,26540.1153,26576.7912,26493.5567,26538.1571,176
2021-05-07T05:00:00.000Z,26509.5056,26557.1739,26379.5169,26489.8379,487
2021-05-07T06:00:00.000Z,26489.8379,26529.4371,26409.8828,26529.4371,690
2021-05-10T01:00:00.000Z,26373.0324,26373.0324,25540.2307,25676.0793,4575
2021-05-10T02:00:00.000Z,25676.0793,25713.6661,25260.779,25341.3789,2554
2021-05-10T03:00:00.000Z,25341.3789,25354.9916,25198.486,25281.2296,844
2021-05-10T05:00:00.000Z,25260.4074,25389.6631,25153.4804,25171.8357,1312
2021-05-10T06:00:00.000Z,25171.8357,25181.6025,24691.6658,24706.2883,3234
2021-05-11T01:00:00.000Z,24608.7785,24768.4155,24457.0832,24537.9829,4489
2021-05-11T02:00:00.000Z,24537.9829,24632.7598,24493.7069,24632.7598,644
2021-05-11T03:00:00.000Z,24632.7598,24724.0688,24594.2439,24694.6396,654
2021-05-11T05:00:00.000Z,24698.4044,24805.3122,24645.1723,24658.6255,736
2021-05-11T06:00:00.000Z,24658.6255,24689.2175,24582.8518,24598.0916,1076
2021-05-12T01:00:00.000Z,24645.5647,25028.8114,24645.5647,24860.7187,3896
2021-05-12T02:00:00.000Z,24860.7187,24903.7206,24743.0857,24857.1826,812
2021-05-12T03:00:00.000Z,24857.1826,24895.1539,24716.3372,24833.3081,280
2021-05-12T05:00:00.000Z,24836.76,24855.4669,24753.2756,24822.0202,492
2021-05-12T06:00:00.000Z,24822.0202,24865.5815,24755.3076,24842.205,710
2021-05-13T01:00:00.000Z,24803.5489,24803.5489,24362.6484,24550.275,3124
2021-05-13T02:00:00.000Z,24550.275,24662.2985,24512.6438,24552.6772,686
2021-05-13T03:00:00.000Z,24552.6772,24653.9113,24535.5583,24577.4062,409
2021-05-13T05:00:00.000Z,24587.6775,24664.8161,24542.6926,24597.7115,562
2021-05-13T06:00:00.000Z,24597.7115,24653.0785,24581.6471,24623.7279,711
2021-05-14T01:00:00.000Z,24622.3156,24622.3156,24451.1151,24531.5151,1276
2021-05-14T02:00:00.000Z,24531.5151,24535.9672,24046.0259,24059.0812,2781
2021-05-14T03:00:00.000Z,24059.0812,24602.352,24048.2332,24423.9459,1560
2021-05-14T05:00:00.000Z,24433.928,24501.9429,24329.8633,24463.0997,1334
2021-05-14T06:00:00.000Z,24463.0997,24610.1778,24410.6074,24503.0157,1365
2021-05-17T01:00:00.000Z,24467.1783,24508.9201,24348.9255,24350.3515,1490
2021-05-17T02:00:00.000Z,24350.3515,24389.8886,24331.0094,24389.8886,285
2021-05-17T03:00:00.000Z,24389.8886,24436.0833,24360.6265,24401.7606,258
2021-05-17T05:00:00.000Z,24398.3328,24442.7657,24364.0543,24403.9826,247
2021-05-17T06:00:00.000Z,24403.9826,24448.2314,24314.0072,24429.7841,849
2021-05-18T01:00:00.000Z,24426.3104,24555.6389,24331.0542,24333.3623,1239
2021-05-18T02:00:00.000Z,24333.3623,24412.3321,24175.2059,24326.2267,1969
