time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,117.875,118,117.8125,117.9375,87164
2022-06-23T17:00:00.000Z,117.9375,118,117.703125,117.75,91452
2022-06-23T18:00:00.000Z,117.75,117.8125,117.578125,117.65625,106786
2022-06-23T19:00:00.000Z,117.671875,117.6875,117.515625,117.59375,80085
2022-06-23T20:00:00.000Z,117.59375,117.609375,117.5,117.546875,52411
2022-06-23T22:00:00.000Z,117.53125,117.640625,117.5,117.5625,7338
2022-06-23T23:00:00.000Z,117.546875,117.640625,117.546875,117.640625,3835
2022-06-24T00:00:00.000Z,117.640625,117.671875,117.328125,117.484375,26151
2022-06-24T01:00:00.000Z,117.484375,117.546875,117.40625,117.515625,12227
2022-06-24T02:00:00.000Z,117.53125,117.53125,117.453125,117.5,8337
2022-06-24T03:00:00.000Z,117.5,117.609375,117.453125,117.5625,10026
2022-06-24T04:00:00.000Z,117.546875,117.609375,117.515625,117.53125,5901
2022-06-24T05:00:00.000Z,117.53125,117.609375,117.515625,117.546875,8097
2022-06-24T06:00:00.000Z,117.546875,117.796875,117.46875,117.796875,29599
2022-06-24T07:00:00.000Z,117.78125,118,117.734375,117.859375,76284
2022-06-24T08:00:00.000Z,117.875,117.890625,117.546875,117.5625,43971
2022-06-24T09:00:00.000Z,117.5625,117.65625,117.484375,117.609375,29101
2022-06-24T10:00:00.000Z,117.609375,117.625,117.34375,117.34375,48707
2022-06-24T11:00:00.000Z,117.359375,117.46875,117.21875,117.28125,51678
2022-06-24T12:00:00.000Z,117.296875,117.578125,117.265625,117.46875,95120
2022-06-24T13:00:00.000Z,117.46875,117.625,117.40625,117.484375,110938
2022-06-24T14:00:00.000Z,117.484375,117.921875,117.265625,117.265625,287002
2022-06-24T15:00:00.000Z,117.265625,117.53125,117.234375,117.40625,77350
2022-06-24T16:00:00.000Z,117.40625,117.4375,117.34375,117.40625,48952
2022-06-24T17:00:00.000Z,117.40625,117.46875,117.328125,117.328125,40483
2022-06-24T18:00:00.000Z,117.328125,117.40625,117.296875,117.328125,74059
2022-06-24T19:00:00.000Z,117.34375,117.375,117.265625,117.28125,53531
2022-06-24T20:00:00.000Z,117.296875,117.3125,117.234375,117.265625,35906
2022-06-26T22:00:00.000Z,117.265625,117.40625,117.265625,117.3125,6906
2022-06-26T23:00:00.000Z,117.328125,117.328125,117.25,117.28125,6841
2022-06-27T00:00:00.000Z,117.28125,117.390625,117.25,117.390625,9310
2022-06-27T01:00:00.000Z,117.375,117.40625,117.21875,117.25,11649
2022-06-27T02:00:00.000Z,117.265625,117.296875,117.078125,117.125,13264
2022-06-27T03:00:00.000Z,117.125,117.1875,117.125,117.1875,6759
2022-06-27T04:00:00.000Z,117.1875,117.1875,117.09375,117.109375,5809
2022-06-27T05:00:00.000Z,117.09375,117.125,117.0625,117.078125,9311
2022-06-27T06:00:00.000Z,117.09375,117.140625,117,117.09375,31273
2022-06-27T07:00:00.000Z,117.09375,117.203125,117,117.078125,35005
2022-06-27T08:00:00.000Z,117.078125,117.171875,117.046875,117.171875,20259
2022-06-27T09:00:00.000Z,117.15625,117.203125,116.96875,117.015625,28346
2022-06-27T10:00:00.000Z,117.015625,117.0625,116.90625,116.96875,27768
2022-06-27T11:00:00.000Z,116.953125,117.0625,116.921875,116.953125,32198
2022-06-27T12:00:00.000Z,116.953125,116.96875,116.6875,116.828125,110630
2022-06-27T13:00:00.000Z,116.828125,117.1875,116.734375,117.15625,152400
2022-06-27T14:00:00.000Z,117.15625,117.1875,116.984375,117.0625,127159
2022-06-27T15:00:00.000Z,117.046875,117.0625,116.84375,116.921875,91618
2022-06-27T16:00:00.000Z,116.921875,116.96875,116.859375,116.90625,62209
2022-06-27T17:00:00.000Z,116.90625,116.921875,116.578125,116.734375,113803
2022-06-27T18:00:00.000Z,116.734375,116.828125,116.6875,116.8125,73531
2022-06-27T19:00:00.000Z,116.8125,116.875,116.75,116.75,72415
2022-06-27T20:00:00.000Z,116.75,116.796875,116.6875,116.765625,40476
