time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,111.78125,111.796875,111.71875,111.765625,9243
2024-03-10T23:00:00.000Z,111.75,111.796875,111.75,111.765625,6036
2024-03-11T00:00:00.000Z,111.78125,111.84375,111.765625,111.84375,13543
2024-03-11T01:00:00.000Z,111.84375,111.9375,111.828125,111.875,26031
2024-03-11T02:00:00.000Z,111.890625,111.890625,111.84375,111.84375,11514
2024-03-11T03:00:00.000Z,111.84375,111.875,111.84375,111.859375,3761
2024-03-11T04:00:00.000Z,111.875,111.875,111.84375,111.84375,7382
2024-03-11T05:00:00.000Z,111.859375,111.875,111.84375,111.875,7432
2024-03-11T06:00:00.000Z,111.875,111.875,111.828125,111.859375,11433
2024-03-11T07:00:00.000Z,111.859375,111.921875,111.8125,111.90625,32505
2024-03-11T08:00:00.000Z,111.90625,111.96875,111.8125,111.828125,38319
2024-03-11T09:00:00.000Z,111.84375,111.875,111.8125,111.859375,21037
2024-03-11T10:00:00.000Z,111.859375,111.875,111.765625,111.78125,27434
2024-03-11T11:00:00.000Z,111.78125,111.8125,111.734375,111.75,33318
2024-03-11T12:00:00.000Z,111.75,111.84375,111.734375,111.75,86601
2024-03-11T13:00:00.000Z,111.75,111.78125,111.6875,111.71875,116146
2024-03-11T14:00:00.000Z,111.71875,111.734375,111.59375,111.671875,150416
2024-03-11T15:00:00.000Z,111.65625,111.6875,111.59375,111.65625,111048
2024-03-11T16:00:00.000Z,111.65625,111.6875,111.609375,111.625,99759
2024-03-11T17:00:00.000Z,111.640625,111.71875,111.609375,111.625,121598
2024-03-11T18:00:00.000Z,111.625,111.640625,111.515625,111.59375,129713
2024-03-11T19:00:00.000Z,111.59375,111.640625,111.578125,111.609375,121758
2024-03-11T20:00:00.000Z,111.59375,111.625,111.59375,111.59375,51938
2024-03-11T22:00:00.000Z,111.609375,111.625,111.578125,111.609375,6135
2024-03-11T23:00:00.000Z,111.609375,111.640625,111.59375,111.640625,4875
2024-03-12T00:00:00.000Z,111.640625,111.65625,111.625,111.640625,12174
2024-03-12T01:00:00.000Z,111.625,111.640625,111.59375,111.609375,9464
2024-03-12T02:00:00.000Z,111.59375,111.625,111.5625,111.609375,14084
2024-03-12T03:00:00.000Z,111.609375,111.625,111.59375,111.609375,4574
2024-03-12T04:00:00.000Z,111.59375,111.625,111.59375,111.609375,2764
2024-03-12T05:00:00.000Z,111.609375,111.640625,111.609375,111.609375,8422
2024-03-12T06:00:00.000Z,111.609375,111.625,111.5625,111.578125,19511
2024-03-12T07:00:00.000Z,111.59375,111.671875,111.578125,111.640625,29192
2024-03-12T08:00:00.000Z,111.640625,111.6875,111.609375,111.671875,41125
2024-03-12T09:00:00.000Z,111.65625,111.6875,111.625,111.625,29036
2024-03-12T10:00:00.000Z,111.625,111.6875,111.625,111.671875,35514
2024-03-12T11:00:00.000Z,111.65625,111.6875,111.578125,111.640625,64750
2024-03-12T12:00:00.000Z,111.640625,111.75,111.15625,111.484375,528349
2024-03-12T13:00:00.000Z,111.484375,111.5,111.1875,111.25,335701
2024-03-12T14:00:00.000Z,111.265625,111.34375,111.21875,111.25,174451
2024-03-12T15:00:00.000Z,111.234375,111.28125,111.171875,111.203125,134330
2024-03-12T16:00:00.000Z,111.21875,111.234375,111.171875,111.171875,102518
2024-03-12T17:00:00.000Z,111.171875,111.203125,111.078125,111.15625,145475
2024-03-12T18:00:00.000Z,111.171875,111.234375,111.15625,111.1875,113550
2024-03-12T19:00:00.000Z,111.171875,111.1875,111.140625,111.15625,104134
2024-03-12T20:00:00.000Z,111.15625,111.21875,111.15625,111.203125,42603
2024-03-12T22:00:00.000Z,111.1875,111.21875,111.1875,111.21875,4571
2024-03-12T23:00:00.000Z,111.203125,111.234375,111.203125,111.234375,4406
2024-03-13T00:00:00.000Z,111.21875,111.265625,111.21875,111.21875,14820
2024-03-13T01:00:00.000Z,111.234375,111.25,111.203125,111.234375,27727
2024-03-13T02:00:00.000Z,111.21875,111.265625,111.203125,111.25,13728
2024-03-13T03:00:00.000Z,111.234375,111.25,111.21875,111.234375,13580
2024-03-13T04:00:00.000Z,111.21875,111.234375,111.203125,111.234375,17637
2024-03-13T05:00:00.000Z,111.21875,111.265625,111.203125,111.265625,8479
2024-03-13T06:00:00.000Z,111.25,111.28125,111.25,111.25,7020
2024-03-13T07:00:00.000Z,111.265625,111.328125,111.265625,111.3125,49225
2024-03-13T08:00:00.000Z,111.296875,111.3125,111.1875,111.203125,44556
2024-03-13T09:00:00.000Z,111.203125,111.203125,111.125,111.140625,54684
2024-03-13T10:00:00.000Z,111.140625,111.15625,111.109375,111.125,27038
2024-03-13T11:00:00.000Z,111.140625,111.140625,111.046875,111.0625,56982
2024-03-13T12:00:00.000Z,111.0625,111.0625,110.9375,111.015625,143530
