time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,110.203125,110.265625,110.15625,110.25,26401
2023-08-14T09:00:00.000Z,110.25,110.265625,110.1875,110.203125,18456
2023-08-14T10:00:00.000Z,110.203125,110.296875,110.171875,110.265625,19228
2023-08-14T11:00:00.000Z,110.28125,110.3125,110.203125,110.21875,24561
2023-08-14T12:00:00.000Z,110.21875,110.234375,109.96875,110.03125,147236
2023-08-14T13:00:00.000Z,110.03125,110.046875,109.765625,109.84375,168049
2023-08-14T14:00:00.000Z,109.84375,110.046875,109.78125,109.984375,143434
2023-08-14T15:00:00.000Z,109.984375,110.140625,109.96875,110.078125,109325
2023-08-14T16:00:00.000Z,110.078125,110.25,110.0625,110.171875,96557
2023-08-14T17:00:00.000Z,110.15625,110.1875,110.0625,110.078125,58954
2023-08-14T18:00:00.000Z,110.078125,110.125,109.984375,110,103971
2023-08-14T19:00:00.000Z,110.015625,110.015625,109.921875,109.953125,71620
2023-08-14T20:00:00.000Z,109.953125,109.984375,109.84375,109.921875,45814
2023-08-14T22:00:00.000Z,109.90625,109.953125,109.90625,109.9375,3118
2023-08-14T23:00:00.000Z,109.953125,109.953125,109.875,109.875,6100
2023-08-15T00:00:00.000Z,109.875,109.875,109.8125,109.828125,12550
2023-08-15T01:00:00.000Z,109.828125,109.96875,109.8125,109.90625,19537
2023-08-15T02:00:00.000Z,109.90625,109.953125,109.859375,109.859375,13282
2023-08-15T03:00:00.000Z,109.859375,109.921875,109.859375,109.90625,8362
2023-08-15T04:00:00.000Z,109.90625,109.921875,109.859375,109.875,4369
2023-08-15T05:00:00.000Z,109.859375,109.890625,109.859375,109.859375,4444
2023-08-15T06:00:00.000Z,109.875,109.875,109.71875,109.796875,62156
2023-08-15T07:00:00.000Z,109.796875,109.828125,109.71875,109.71875,34215
2023-08-15T08:00:00.000Z,109.71875,109.796875,109.703125,109.78125,41769
2023-08-15T09:00:00.000Z,109.78125,109.796875,109.6875,109.75,37444
2023-08-15T10:00:00.000Z,109.734375,109.75,109.640625,109.6875,45702
2023-08-15T11:00:00.000Z,109.6875,109.75,109.640625,109.671875,47154
2023-08-15T12:00:00.000Z,109.671875,109.734375,109.359375,109.640625,300920
2023-08-15T13:00:00.000Z,109.65625,110.125,109.640625,110.078125,324513
2023-08-15T14:00:00.000Z,110.078125,110.21875,110.03125,110.140625,180213
2023-08-15T15:00:00.000Z,110.15625,110.15625,109.96875,110.078125,120732
2023-08-15T16:00:00.000Z,110.078125,110.078125,109.90625,109.921875,85248
2023-08-15T17:00:00.000Z,109.9375,109.984375,109.875,109.9375,49764
2023-08-15T18:00:00.000Z,109.953125,109.96875,109.75,109.765625,111898
2023-08-15T19:00:00.000Z,109.765625,109.875,109.765625,109.8125,85327
2023-08-15T20:00:00.000Z,109.828125,109.84375,109.78125,109.828125,43802
2023-08-15T22:00:00.000Z,109.828125,109.859375,109.765625,109.796875,4143
2023-08-15T23:00:00.000Z,109.796875,109.859375,109.75,109.84375,6442
2023-08-16T00:00:00.000Z,109.84375,109.90625,109.8125,109.90625,13581
2023-08-16T01:00:00.000Z,109.921875,109.96875,109.875,109.953125,14515
2023-08-16T02:00:00.000Z,109.9375,109.984375,109.921875,109.921875,12371
2023-08-16T03:00:00.000Z,109.921875,109.9375,109.890625,109.921875,6437
2023-08-16T04:00:00.000Z,109.921875,109.921875,109.890625,109.90625,4396
2023-08-16T05:00:00.000Z,109.921875,110.046875,109.921875,110.03125,23925
2023-08-16T06:00:00.000Z,110.015625,110.125,109.953125,110.109375,62793
2023-08-16T07:00:00.000Z,110.109375,110.140625,110.015625,110.0625,41400
2023-08-16T08:00:00.000Z,110.0625,110.109375,109.984375,110.078125,29711
2023-08-16T09:00:00.000Z,110.078125,110.125,110.03125,110.078125,25021
2023-08-16T10:00:00.000Z,110.09375,110.171875,110.0625,110.078125,33968
2023-08-16T11:00:00.000Z,110.078125,110.09375,109.984375,110.015625,36408
2023-08-16T12:00:00.000Z,110.015625,110.03125,109.765625,109.796875,129084
2023-08-16T13:00:00.000Z,109.8125,109.984375,109.71875,109.859375,188566
2023-08-16T14:00:00.000Z,109.859375,110.03125,109.84375,109.96875,142520
2023-08-16T15:00:00.000Z,109.96875,109.96875,109.71875,109.78125,147669
2023-08-16T16:00:00.000Z,109.765625,109.8125,109.625,109.671875,123891
2023-08-16T17:00:00.000Z,109.6875,109.703125,109.578125,109.640625,130289
2023-08-16T18:00:00.000Z,109.640625,109.6875,109.515625,109.546875,187221
2023-08-16T19:00:00.000Z,109.546875,109.5625,109.421875,109.484375,180953
2023-08-16T20:00:00.000Z,109.484375,109.59375,109.453125,109.5625,55273
2023-08-16T22:00:00.000Z,109.546875,109.640625,109.53125,109.59375,14471
2023-08-16T23:00:00.000Z,109.609375,109.625,109.578125,109.59375,7046
2023-08-17T00:00:00.000Z,109.578125,109.578125,109.3125,109.359375,40162
2023-08-17T01:00:00.000Z,109.359375,109.390625,109.25,109.328125,38361
2023-08-17T02:00:00.000Z,109.34375,109.359375,109.296875,109.328125,13950
2023-08-17T03:00:00.000Z,109.328125,109.390625,109.28125,109.28125,17966
2023-08-17T04:00:00.000Z,109.296875,109.34375,109.28125,109.28125,15070
2023-08-17T05:00:00.000Z,109.28125,109.328125,109.171875,109.21875,31777
2023-08-17T06:00:00.000Z,109.21875,109.296875,109.1875,109.28125,46486
2023-08-17T07:00:00.000Z,109.265625,109.40625,109.25,109.375,69368
2023-08-17T08:00:00.000Z,109.359375,109.40625,109.328125,109.34375,31770
2023-08-17T09:00:00.000Z,109.34375,109.40625,109.296875,109.390625,24064
2023-08-17T10:00:00.000Z,109.390625,109.40625,109.25,109.265625,45438
2023-08-17T11:00:00.000Z,109.265625,109.40625,109.25,109.359375,65167
