time,open,high,low,close,volume
2022-07-11T16:00:00.000Z,871.38,871.78,869.28,871.68,626
2022-07-11T16:15:00.000Z,871.68,871.98,869.58,870.28,483
2022-07-11T16:30:00.000Z,870.28,871.08,869.38,870.58,408
2022-07-11T16:45:00.000Z,870.58,871.78,870.08,870.38,429
2022-07-11T17:00:00.000Z,870.38,875.18,870.38,874.98,421
2022-07-11T17:15:00.000Z,874.98,875.48,873.28,873.58,173
2022-07-11T17:30:00.000Z,873.58,873.88,872.98,873.48,168
2022-07-11T17:45:00.000Z,873.48,873.68,872.78,873.38,141
2022-07-11T18:00:00.000Z,873.38,873.58,871.78,871.98,118
2022-07-11T18:15:00.000Z,871.98,872.18,871.08,871.48,234
2022-07-11T18:30:00.000Z,871.48,871.48,870.18,871.38,393
2022-07-11T18:45:00.000Z,871.38,871.58,869.98,870.38,331
2022-07-11T19:00:00.000Z,870.38,870.78,869.78,870.48,419
2022-07-11T19:15:00.000Z,870.48,870.58,869.78,870.58,344
2022-07-11T19:30:00.000Z,870.58,870.78,870.08,870.08,430
2022-07-11T19:45:00.000Z,870.08,870.28,869.68,870.08,398
2022-07-11T20:00:00.000Z,870.08,871.08,869.88,870.98,34
2022-07-11T20:15:00.000Z,869.68,871.18,869.68,870.58,47
2022-07-11T20:30:00.000Z,870.28,870.68,869.89,870.48,42
2022-07-11T20:45:00.000Z,870.38,870.68,868.67,868.79,92
2022-07-11T22:00:00.000Z,867.05,869.98,865.75,869.57,198
2022-07-11T22:15:00.000Z,869.59,869.83,868.78,869.65,134
2022-07-11T22:30:00.000Z,869.59,869.76,868.58,869.21,214
2022-07-11T22:45:00.000Z,869.21,869.34,867.18,867.47,191
2022-07-11T23:00:00.000Z,867.45,868.75,867.08,868.4,178
2022-07-11T23:15:00.000Z,868.41,869.27,868.28,868.95,128
2022-07-11T23:30:00.000Z,869.28,870.18,868.52,869.78,38
2022-07-11T23:45:00.000Z,869.88,870.98,869.88,870.08,47
2022-07-12T00:00:00.000Z,869.78,870.08,869.38,869.88,84
2022-07-12T00:15:00.000Z,869.68,870.08,866.88,866.98,202
2022-07-12T00:30:00.000Z,866.98,867.78,866.28,866.48,370
2022-07-12T00:45:00.000Z,866.18,866.58,864.98,865.78,541
2022-07-12T01:00:00.000Z,865.78,865.78,858.38,858.38,710
2022-07-12T01:15:00.000Z,858.38,861.58,857.58,861.58,842
2022-07-12T01:30:00.000Z,861.58,866.68,861.58,865.18,1440
2022-07-12T01:45:00.000Z,865.18,867.74,863.88,867.28,848
2022-07-12T02:00:00.000Z,867.28,868,866.58,867.98,171
2022-07-12T02:15:00.000Z,867.78,868.08,866.18,866.28,88
2022-07-12T02:30:00.000Z,866.48,866.78,864.58,864.98,105
2022-07-12T02:45:00.000Z,865.08,866.18,863.88,866.18,161
2022-07-12T03:00:00.000Z,865.98,866.18,863.58,864.58,112
2022-07-12T03:15:00.000Z,864.48,864.68,863.28,863.98,83
2022-07-12T03:30:00.000Z,864.08,864.58,863.08,864.08,90
2022-07-12T03:45:00.000Z,863.88,864.78,863.58,864.78,52
2022-07-12T04:00:00.000Z,864.58,864.58,861.08,861.58,81
2022-07-12T04:15:00.000Z,861.68,861.98,860.48,861.68,59
2022-07-12T04:30:00.000Z,861.88,862.68,861.68,862.08,36
2022-07-12T04:45:00.000Z,862.28,862.38,861.38,861.98,48
2022-07-12T05:00:00.000Z,861.98,862.48,860.68,861.38,63
2022-07-12T05:15:00.000Z,861.18,862.38,860.58,861.38,41
2022-07-12T05:30:00.000Z,861.48,861.58,859.28,860.48,114
2022-07-12T05:45:00.000Z,860.48,860.48,858.46,859.78,277
2022-07-12T06:00:00.000Z,859.58,860.81,857.99,860.48,485
2022-07-12T06:15:00.000Z,860.34,862.18,859.76,861.38,283
2022-07-12T06:30:00.000Z,861.41,862.55,860.38,862.45,334
2022-07-12T06:45:00.000Z,862.48,862.54,860.88,861.18,159
2022-07-12T07:00:00.000Z,860.78,861.08,856.58,858.68,323
2022-07-12T07:15:00.000Z,858.75,859.08,854.88,854.98,288
2022-07-12T07:30:00.000Z,855.08,858.08,855.08,856.78,333
2022-07-12T07:45:00.000Z,856.78,857.58,855.68,855.68,339
2022-07-12T08:00:00.000Z,855.68,856.08,853.98,854.38,420
2022-07-12T08:15:00.000Z,854.18,856.98,853.78,856.18,420
2022-07-12T08:30:00.000Z,856.18,859.48,856.18,857.88,295
2022-07-12T08:45:00.000Z,857.98,858.88,855.48,856.08,282
2022-07-12T09:00:00.000Z,856.08,857.08,854.78,856.88,272
