time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,24567.9283,24581.6807,24522.3755,24522.3755,5197
2022-06-23T16:15:00.000Z,24522.3755,24584.2171,24504.0388,24560.4424,5672
2022-06-23T16:30:00.000Z,24560.4424,24581.0477,24534.8378,24541.9201,3549
2022-06-23T16:45:00.000Z,24541.9201,24544.1888,24493.8487,24493.8487,5158
2022-06-24T01:00:00.000Z,24549.1739,24705.4647,24549.1739,24630.9432,31119
2022-06-24T01:15:00.000Z,24630.9432,24676.1167,24598.6656,24665.2887,17702
2022-06-24T01:30:00.000Z,24665.2887,24676.4184,24558.1963,24583.2273,17486
2022-06-24T01:45:00.000Z,24583.2273,24583.4524,24431.1089,24433.4244,24234
2022-06-24T02:00:00.000Z,24433.4244,24664.7815,24431.1089,24611.3004,32792
2022-06-24T02:30:00.000Z,24605.2478,24648.6677,24567.7011,24600.1586,14885
2022-06-24T02:45:00.000Z,24600.1586,24615.9193,24519.9268,24559.3376,10316
2022-06-24T03:00:00.000Z,24559.3376,24603.2204,24545.1347,24558.9073,7602
2022-06-24T03:15:00.000Z,24558.9073,24577.1618,24446.0924,24500.5874,13245
2022-06-24T05:30:00.000Z,24510.1943,24658.446,24510.1943,24624.1028,23763
2022-06-24T05:45:00.000Z,24624.1028,24631.1808,24510.0684,24511.6263,10941
2022-06-24T06:00:00.000Z,24511.6263,24540.032,24372.1406,24428.7454,20649
2022-06-24T06:15:00.000Z,24428.7454,24453.4492,24223.1322,24226.2073,20297
2022-06-24T06:30:00.000Z,24226.2073,24247.2586,24076.2314,24113.5331,29949
2022-06-24T06:45:00.000Z,24113.5331,24158.6003,23874.0711,23903.7517,38952
2022-06-24T13:00:00.000Z,23728.696,23759.6599,23311.8957,23541.577,79218
2022-06-24T13:15:00.000Z,23541.577,23546.5973,23067.6716,23119.6638,47090
2022-06-24T13:30:00.000Z,23119.6638,23201.7097,22940.9873,22957.7536,36028
2022-06-24T13:45:00.000Z,22957.7536,22968.0715,22537.6068,22666.4006,54296
2022-06-24T14:00:00.000Z,22666.4006,23234.2059,22666.4006,23123.6734,59720
2022-06-24T14:15:00.000Z,23123.6734,23468.1328,23074.1801,23348.8366,34634
2022-06-24T14:30:00.000Z,23348.8366,23428.6371,23289.423,23366.1656,20439
2022-06-24T14:45:00.000Z,23366.1656,23718.6319,23364.7444,23592.2334,35891
2022-06-24T15:00:00.000Z,23592.2334,23727.5411,23531.5631,23670.9691,16367
2022-06-24T15:15:00.000Z,23670.9691,23830.6885,23643.5737,23673.3532,14672
2022-06-24T15:30:00.000Z,23673.3532,23724.8273,23500.5081,23520.3002,12717
2022-06-24T15:45:00.000Z,23520.3002,23553.4996,23471.7108,23511.6947,7456
2022-06-24T16:00:00.000Z,23511.6947,23536.9233,23268.0816,23284.6861,8748
2022-06-24T16:15:00.000Z,23284.6861,23366.8513,23280.8519,23326.231,8086
2022-06-24T16:30:00.000Z,23326.231,23551.3188,23273.429,23459.2343,9460
2022-06-24T16:45:00.000Z,23459.2343,23469.0432,23268.1439,23320.5838,9824
2022-06-27T01:00:00.000Z,23352.1867,23805.8168,23352.1867,23597.4173,44954
2022-06-27T01:15:00.000Z,23597.4173,23971.1389,23597.4173,23969.9528,25346
