time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,20906,20932,20888,20922,8705
2024-01-17T14:15:00.000Z,20922,20944,20920,20930,5845
2024-01-17T14:30:00.000Z,20930,20942,20909,20914,4385
2024-01-17T14:45:00.000Z,20914,20953,20909,20911,5471
2024-01-17T15:00:00.000Z,20911,20924,20905,20919,2944
2024-01-17T15:15:00.000Z,20919,20929,20902,20902,2624
2024-01-17T15:30:00.000Z,20902,20915,20887,20898,3706
2024-01-17T15:45:00.000Z,20898,20900,20868,20874,2972
2024-01-17T16:00:00.000Z,20874,20876,20860,20874,2823
2024-01-17T16:15:00.000Z,20874,20878,20858,20858,2193
2024-01-17T16:30:00.000Z,20858,20866,20853,20862,2348
2024-01-17T16:45:00.000Z,20862,20865,20845,20857,2924
2024-01-18T01:00:00.000Z,20878,20919,20849,20861,14270
2024-01-18T01:15:00.000Z,20861,20874,20835,20836,8351
2024-01-18T01:30:00.000Z,20836,20841,20788,20817,14804
2024-01-18T01:45:00.000Z,20817,20817,20776,20785,8943
2024-01-18T02:00:00.000Z,20785,20790,20759,20781,7046
2024-01-18T02:30:00.000Z,20775,20787,20759,20770,8830
2024-01-18T02:45:00.000Z,20770,20772,20749,20763,5992
2024-01-18T03:00:00.000Z,20763,20773,20734,20748,6963
2024-01-18T03:15:00.000Z,20748,20781,20744,20773,5077
2024-01-18T05:30:00.000Z,20771,20783,20744,20772,10670
2024-01-18T05:45:00.000Z,20772,20788,20764,20775,4371
2024-01-18T06:00:00.000Z,20775,20805,20760,20765,6718
2024-01-18T06:15:00.000Z,20765,20765,20744,20752,6939
2024-01-18T06:30:00.000Z,20752,20755,20736,20753,5500
2024-01-18T06:45:00.000Z,20753,20777,20751,20763,8356
2024-01-18T13:00:00.000Z,20695,20711,20662,20662,17784
2024-01-18T13:15:00.000Z,20662,20712,20662,20708,6630
2024-01-18T13:30:00.000Z,20708,20732,20698,20699,5916
2024-01-18T13:45:00.000Z,20699,20714,20686,20696,2430
2024-01-18T14:00:00.000Z,20696,20728,20691,20728,2895
2024-01-18T14:15:00.000Z,20728,20728,20706,20708,1792
2024-01-18T14:30:00.000Z,20708,20708,20682,20682,2092
2024-01-18T14:45:00.000Z,20682,20700,20676,20700,2837
2024-01-18T15:00:00.000Z,20700,20712,20696,20702,1222
2024-01-18T15:15:00.000Z,20702,20719,20702,20719,900
2024-01-18T15:30:00.000Z,20719,20749,20712,20714,4043
2024-01-18T15:45:00.000Z,20714,20739,20710,20728,1728
2024-01-18T16:00:00.000Z,20728,20742,20720,20736,540
2024-01-18T16:15:00.000Z,20736,20738,20719,20724,1771
2024-01-18T16:30:00.000Z,20724,20736,20710,20729,1044
2024-01-18T16:45:00.000Z,20729,20756,20722,20735,1764
2024-01-19T01:00:00.000Z,20760,20797,20754,20775,10240
2024-01-19T01:15:00.000Z,20775,20787,20734,20738,7430
2024-01-19T01:30:00.000Z,20738,20766,20732,20747,6219
2024-01-19T01:45:00.000Z,20747,20750,20730,20739,7619
2024-01-19T02:00:00.000Z,20739,20739,20704,20734,8001
2024-01-19T02:30:00.000Z,20732,20741,20706,20723,5377
2024-01-19T02:45:00.000Z,20723,20752,20714,20741,4509
2024-01-19T03:00:00.000Z,20741,20741,20701,20702,3885
2024-01-19T03:15:00.000Z,20702,20707,20688,20699,5007
2024-01-19T05:30:00.000Z,20696,20696,20657,20666,8732
2024-01-19T05:45:00.000Z,20666,20694,20661,20690,4426
2024-01-19T06:00:00.000Z,20690,20690,20669,20673,3674
2024-01-19T06:15:00.000Z,20673,20680,20663,20671,3050
2024-01-19T06:30:00.000Z,20671,20694,20659,20668,5106
2024-01-19T06:45:00.000Z,20668,20692,20665,20674,5272
2024-01-19T13:00:00.000Z,20704,20761,20704,20747,13543
2024-01-19T13:15:00.000Z,20747,20775,20747,20765,6703
2024-01-19T13:30:00.000Z,20765,20775,20753,20756,3560
2024-01-19T13:45:00.000Z,20756,20763,20741,20758,2100
2024-01-19T14:00:00.000Z,20758,20758,20738,20751,2245
2024-01-19T14:15:00.000Z,20751,20768,20741,20763,2534
2024-01-19T14:30:00.000Z,20763,20763,20713,20724,3458
2024-01-19T14:45:00.000Z,20724,20778,20723,20775,3817
2024-01-19T15:00:00.000Z,20775,20811,20756,20759,5619
2024-01-19T15:15:00.000Z,20759,20774,20754,20765,1152
2024-01-19T15:30:00.000Z,20765,20768,20754,20754,163
2024-01-19T15:45:00.000Z,20752,20753,20752,20753,34
