time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,21540.5932,21866.9019,21540.5932,21709.9702,46288
2023-10-09T01:15:00.000Z,21709.9702,21848.5259,21663.3866,21808.631,19188
2023-10-09T01:30:00.000Z,21808.631,21854.5982,21763.5415,21824.2364,11895
2023-10-09T01:45:00.000Z,21824.2364,21882.0488,21821.4264,21858.3787,10424
2023-10-09T02:00:00.000Z,21858.3787,21888.0276,21838.4999,21838.4999,7442
2023-10-09T02:30:00.000Z,21837.508,21840.9905,21807.5544,21827.6808,9105
2023-10-09T02:45:00.000Z,21827.6808,21838.195,21798.0298,21805.2041,5721
2023-10-09T03:00:00.000Z,21805.2041,21831.8256,21796.1763,21824.2707,6346
2023-10-09T03:15:00.000Z,21824.2707,21854.381,21807.7668,21829.779,7195
2023-10-09T05:30:00.000Z,21818.0771,21878.9188,21803.6936,21868.9833,11391
2023-10-09T05:45:00.000Z,21868.9833,21869.1803,21805.8621,21820.0085,8036
2023-10-09T06:00:00.000Z,21820.0085,21850.4491,21796.2646,21837.4843,6956
2023-10-09T06:15:00.000Z,21837.4843,21838.2357,21791.0591,21796.1001,5194
2023-10-09T06:30:00.000Z,21796.1001,21807.5856,21771.9158,21800.5583,8629
2023-10-09T06:45:00.000Z,21800.5583,21827.9053,21799.8192,21809.9858,8454
2023-10-09T13:00:00.000Z,21709.9383,21709.9383,21446.0315,21452.5292,50143
2023-10-09T13:15:00.000Z,21452.5292,21489.5264,21431.7981,21481.3654,16889
2023-10-09T13:30:00.000Z,21481.3654,21494.7284,21432.5158,21449.3774,17687
2023-10-09T13:45:00.000Z,21449.3774,21465.9049,21425.9475,21465.4911,8993
2023-10-09T14:00:00.000Z,21465.4911,21486.6459,21415.3674,21420.9855,8869
2023-10-09T14:15:00.000Z,21420.9855,21475.7514,21420.9855,21458.4791,5041
2023-10-09T14:30:00.000Z,21458.4791,21477.6844,21440.9101,21445.7721,4339
2023-10-09T14:45:00.000Z,21445.7721,21539.3584,21443.883,21524.7878,10093
2023-10-09T15:00:00.000Z,21524.7878,21533.7618,21492.6658,21515.2986,3367
2023-10-09T15:15:00.000Z,21515.2986,21515.6021,21486.3651,21489.3626,1600
2023-10-09T15:30:00.000Z,21489.3626,21495.0907,21475.2917,21479.4456,1249
2023-10-09T15:45:00.000Z,21479.4456,21493.6779,21479.4456,21490.7469,1068
2023-10-09T16:00:00.000Z,21490.7469,21493.6779,21457.7015,21464.1704,1506
2023-10-09T16:15:00.000Z,21464.1704,21478.5631,21458.3084,21470.2553,708
2023-10-09T16:30:00.000Z,21470.2553,21487.4778,21470.2553,21482.0345,429
2023-10-09T16:45:00.000Z,21482.0345,21493.4106,21462.8043,21486.8108,2792
2023-10-10T01:00:00.000Z,21495.5439,21514.1014,21448.2632,21472.1019,16974
2023-10-10T01:15:00.000Z,21472.1019,21501.1654,21451.4037,21457.9828,7826
2023-10-10T01:30:00.000Z,21457.9828,21509.8773,21457.9828,21499.4462,10178
2023-10-10T01:45:00.000Z,21499.4462,21499.4462,21442.5128,21460.5027,9018
2023-10-10T02:00:00.000Z,21460.5027,21474.4385,21394.9608,21401.9354,13296
2023-10-10T02:30:00.000Z,21395.3356,21406.2078,21353.6594,21360.2266,18613
2023-10-10T02:45:00.000Z,21360.2266,21369.5459,21281.6261,21286.3902,20644
2023-10-10T03:00:00.000Z,21286.3902,21317.4607,21274.4713,21303.6258,14647
2023-10-10T03:15:00.000Z,21303.6258,21308.8312,21266.8837,21279.5386,9328
2023-10-10T05:30:00.000Z,21282.4696,21310.8263,21267.999,21276.3278,11424
2023-10-10T05:45:00.000Z,21276.3278,21294.7818,21260.6419,21266.7268,7038
2023-10-10T06:00:00.000Z,21266.7268,21287.6807,21257.4324,21276.0271,11180
2023-10-10T06:15:00.000Z,21276.0271,21295.7414,21228.8413,21244.5327,9128
2023-10-10T06:30:00.000Z,21244.5327,21271.0325,21183.3152,21196.7885,16243
2023-10-10T06:45:00.000Z,21196.7885,21205.0453,21125.4044,21148.369,30739
2023-10-10T13:00:00.000Z,21118.2067,21182.6325,21101.9715,21168.9809,24952
2023-10-10T13:15:00.000Z,21168.9809,21216.9942,21162.8925,21201.3531,11814
2023-10-10T13:30:00.000Z,21201.3531,21241.341,21171.4864,21193.5017,9649
2023-10-10T13:45:00.000Z,21193.5017,21211.6016,21162.2823,21169.4502,5128
2023-10-10T14:00:00.000Z,21169.4502,21201.358,21154.2545,21195.4761,6016
2023-10-10T14:15:00.000Z,21195.4761,21199.5223,21178.8698,21179.8081,4246
2023-10-10T14:30:00.000Z,21179.8081,21201.8662,21175.7969,21197.377,3619
2023-10-10T14:45:00.000Z,21197.377,21217.3567,21170.2612,21197.1693,5994
2023-10-10T15:00:00.000Z,21197.1693,21217.9629,21190.365,21191.7326,2389
2023-10-10T15:15:00.000Z,21191.7326,21197.4463,21185.1115,21190.0789,1144
2023-10-10T15:30:00.000Z,21190.0789,21206.9845,21190.0789,21204.1276,1110
2023-10-10T15:45:00.000Z,21204.1276,21216.7988,21193.5369,21216.7988,1134
2023-10-10T16:00:00.000Z,21216.7988,21228.2504,21214.2883,21218.6686,2161
2023-10-10T16:15:00.000Z,21218.6686,21233.7687,21218.6686,21223.749,1155
2023-10-10T16:30:00.000Z,21223.749,21232.361,21219.5246,21228.1366,1336
2023-10-10T16:45:00.000Z,21228.1366,21239.5731,21224.3917,21227.2003,1804
2023-10-11T01:00:00.000Z,21250.9373,21328.6807,21250.4621,21311.3421,20233
2023-10-11T01:15:00.000Z,21311.3421,21327.9929,21281.8195,21284.6764,8456
2023-10-11T01:30:00.000Z,21284.6764,21293.4674,21254.0383,21278.1842,6702
2023-10-11T01:45:00.000Z,21278.1842,21308.3846,21264.1134,21267.5585,5190
2023-10-11T02:00:00.000Z,21267.5585,21304.8771,21260.6727,21276.2602,7030
2023-10-11T02:30:00.000Z,21276.0005,21332.89,21276.0005,21318.9928,10625
2023-10-11T02:45:00.000Z,21318.9928,21325.5373,21284.2041,21285.5716,6463
2023-10-11T03:00:00.000Z,21285.5716,21290.1424,21244.9263,21248.9322,7372
2023-10-11T03:15:00.000Z,21248.9322,21267.9934,21235.6666,21253.6699,4981
2023-10-11T05:30:00.000Z,21266.6895,21296.4105,21246.026,21248.8829,6939
2023-10-11T05:45:00.000Z,21248.8829,21278.3678,21226.1423,21234.8204,6556
2023-10-11T06:00:00.000Z,21234.8204,21234.8204,21168.3717,21198.1465,10170
2023-10-11T06:15:00.000Z,21198.1465,21201.7689,21132.0001,21138.5716,8395
2023-10-11T06:30:00.000Z,21138.5716,21176.7974,21127.2782,21173.9405,9849
2023-10-11T06:45:00.000Z,21173.9405,21274.8335,21171.425,21212.5096,14692
2023-10-11T13:00:00.000Z,21167.8438,21242.7189,21122.9099,21229.3094,19122
2023-10-11T13:15:00.000Z,21229.3094,21266.2517,21224.6364,21252.1734,7827
2023-10-11T13:30:00.000Z,21252.1734,21306.0606,21237.8706,21286.9606,9776
2023-10-11T13:45:00.000Z,21286.9606,21292.1277,21254.0443,21273.348,4869
2023-10-11T14:00:00.000Z,21273.348,21273.348,21242.4954,21249.7147,3582
2023-10-11T14:15:00.000Z,21249.7147,21279.2164,21245.3317,21271.4173,3201
2023-10-11T14:30:00.000Z,21271.4173,21280.6506,21233.8099,21245.5506,3431
2023-10-11T14:45:00.000Z,21245.5506,21254.3242,21214.3243,21242.4591,5127
2023-10-11T15:00:00.000Z,21242.4591,21246.7256,21220.2597,21228.1775,1964
2023-10-11T15:15:00.000Z,21228.1775,21232.8506,21207.8821,21230.0124,1787
2023-10-11T15:30:00.000Z,21230.0124,21235.6887,21218.9086,21221.7468,903
2023-10-11T15:45:00.000Z,21221.7468,21232.5211,21219.3152,21231.4995,699
2023-10-11T16:00:00.000Z,21231.4995,21251.6411,21228.6613,21248.7329,935
2023-10-11T16:15:00.000Z,21248.7329,21251.571,21220.983,21230.0099,1156
2023-10-11T16:30:00.000Z,21230.0099,21238.9494,21222.4987,21234.683,589
2023-10-11T16:45:00.000Z,21234.683,21237.9277,21219.8171,21224.596,1356
2023-10-12T01:00:00.000Z,21231.4738,21250.5494,21181.1452,21202.9615,9025
2023-10-12T01:15:00.000Z,21202.9615,21208.7095,21151.6185,21185.4066,9323
2023-10-12T01:30:00.000Z,21185.4066,21245.1054,21154.4742,21231.346,7408
2023-10-12T01:45:00.000Z,21231.346,21273.8052,21228.2481,21251.2777,7904
2023-10-12T02:00:00.000Z,21251.2777,21257.7669,21154.6946,21157.5327,8030
2023-10-12T02:30:00.000Z,21157.9394,21177.3706,21083.0307,21140.3378,28090
2023-10-12T02:45:00.000Z,21140.3378,21145.0108,21101.0813,21137.9257,8138
2023-10-12T03:00:00.000Z,21137.9257,21227.8815,21136.4974,21211.8716,11418
2023-10-12T03:15:00.000Z,21211.8716,21255.9697,21205.0642,21227.7546,8716
2023-10-12T05:30:00.000Z,21236.2875,21248.8967,21199.1022,21199.1022,6244
2023-10-12T05:45:00.000Z,21199.1022,21211.868,21148.9861,21153.3967,8236
2023-10-12T06:00:00.000Z,21153.3967,21235.144,21133.4478,21216.8936,11671
2023-10-12T06:15:00.000Z,21216.8936,21232.6624,21198.0661,21213.5922,6194
2023-10-12T06:30:00.000Z,21213.5922,21252.112,21186.6264,21243.1725,7791
2023-10-12T06:45:00.000Z,21243.1725,21253.9808,21219.6556,21242.5138,8087
2023-10-12T13:00:00.000Z,21168.9153,21179.7784,21106.9382,21151.4787,23592
2023-10-12T13:15:00.000Z,21151.4787,21154.284,21082.2531,21113.69,10686
2023-10-12T13:30:00.000Z,21113.69,21113.69,21055.1085,21056.2057,12360
2023-10-12T13:45:00.000Z,21056.2057,21089.8967,21042.4795,21046.9966,8226
