time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,2812.8079,2812.8079,2771.4229,2774.9167,239545
2022-06-24T02:00:00.000Z,2774.9167,2794.6323,2773.1321,2780.4197,93112
2022-06-24T03:00:00.000Z,2780.4197,2788.6946,2779.6865,2781.8064,30203
2022-06-24T05:00:00.000Z,2783.4585,2793.6614,2780.9402,2784.3528,50992
2022-06-24T06:00:00.000Z,2784.3528,2791.1182,2782.1018,2784.5945,94548
2022-06-24T13:00:00.000Z,2799.22,2803.0525,2790.1611,2791.1895,134666
2022-06-24T14:00:00.000Z,2791.1895,2809.9966,2791.1125,2806.9172,78683
2022-06-27T01:00:00.000Z,2796.7336,2807.4631,2786.3481,2798.5708,144885
2022-06-27T02:00:00.000Z,2798.5708,2799.7249,2793.9167,2796.7439,32818
2022-06-27T03:00:00.000Z,2796.7439,2800.7949,2794.8037,2796.6418,26537
2022-06-27T05:00:00.000Z,2796.6418,2799.1057,2794.9641,2798.0823,17513
2022-06-27T06:00:00.000Z,2798.0823,2799.4924,2794.1843,2796.2917,44977
2022-06-27T13:00:00.000Z,2798.0317,2806.3945,2795.4812,2795.9299,108544
2022-06-27T14:00:00.000Z,2795.9299,2801.7334,2792.9302,2799.885,55394
2022-06-28T01:00:00.000Z,2800.592,2804.7119,2797.3472,2799.1306,67194
2022-06-28T02:00:00.000Z,2799.1306,2807.896,2797.5691,2804.1174,52178
2022-06-28T03:00:00.000Z,2804.1174,2804.8242,2801.0454,2802.8416,17268
2022-06-28T05:00:00.000Z,2802.2539,2806.8613,2802.0305,2806.0525,22805
2022-06-28T06:00:00.000Z,2806.0525,2820.366,2805.998,2814.6819,109933
2022-06-28T13:00:00.000Z,2812.2493,2818.0232,2806.8379,2816.125,88172
2022-06-28T14:00:00.000Z,2816.125,2816.2068,2811.3372,2812.5891,26982
2022-06-29T01:00:00.000Z,2812.5891,2818.1238,2811.063,2811.884,54376
2022-06-29T02:00:00.000Z,2811.884,2813.209,2808.1267,2808.2734,27917
2022-06-29T03:00:00.000Z,2808.2734,2809.8806,2805.1416,2806.4734,25099
2022-06-29T05:00:00.000Z,2807.1724,2813.2253,2805.5007,2811.8926,29626
2022-06-29T06:00:00.000Z,2811.8926,2816.0903,2809.3137,2811.1721,56234
2022-06-29T13:00:00.000Z,2812.1648,2817.5352,2795.6057,2800.7048,159718
2022-06-29T14:00:00.000Z,2800.7048,2806.0364,2794.9424,2795.7041,58851
2022-06-30T01:00:00.000Z,2794.1802,2798.3118,2784.2856,2787.2483,92894
2022-06-30T02:00:00.000Z,2787.2483,2791.2881,2785.9641,2787.9822,29646
2022-06-30T03:00:00.000Z,2787.9822,2788.9402,2778.2649,2778.9949,37156
2022-06-30T05:00:00.000Z,2778.9949,2782.4126,2775.7971,2775.8784,33369
2022-06-30T06:00:00.000Z,2775.8784,2788.6123,2773.0786,2783.5308,87939
2022-06-30T13:00:00.000Z,2776.1372,2776.3179,2744.8545,2753.6929,230095
2022-06-30T14:00:00.000Z,2753.6929,2763.2004,2751.8806,2756.989,64746
2022-07-01T01:00:00.000Z,2748.2285,2762.9514,2741.8113,2758.7576,146369
2022-07-01T02:00:00.000Z,2758.7576,2762.824,2756.1694,2760.4221,30940
2022-07-01T03:00:00.000Z,2760.4221,2760.6348,2741.5339,2741.8149,53735
2022-07-01T05:00:00.000Z,2741.8167,2743.7249,2722.7117,2727.3979,118385
2022-07-01T06:00:00.000Z,2727.3979,2730.0435,2706.519,2709.8721,168295
2022-07-01T13:00:00.000Z,2718.6147,2719.8745,2693.97,2695.6201,163737
2022-07-01T14:00:00.000Z,2695.6201,2701.021,2689.7927,2692.7075,108032
2022-07-04T01:00:00.000Z,2693.2959,2732.2844,2686.4011,2729.1707,218726
2022-07-04T02:00:00.000Z,2729.1707,2732.1633,2723.4021,2726.1355,53798
2022-07-04T03:00:00.000Z,2726.1355,2730.4539,2725.8679,2727.0649,24830
2022-07-04T05:00:00.000Z,2726.5671,2730.709,2722.0586,2722.1902,30228
2022-07-04T06:00:00.000Z,2722.1902,2726.1411,2721.0427,2723.6155,54014
2022-07-04T13:00:00.000Z,2723.418,2726.0576,2709.782,2711.6008,122544
2022-07-04T14:00:00.000Z,2711.6008,2718.4739,2709.1199,2711.8877,43683
2022-07-05T01:00:00.000Z,2711.8877,2723.3018,2706.0352,2714.6143,93008
2022-07-05T02:00:00.000Z,2714.6143,2715.3262,2695.2598,2696.8508,70779
2022-07-05T03:00:00.000Z,2696.8508,2703.3701,2695.3696,2700.395,20022
2022-07-05T05:00:00.000Z,2699.6831,2706.1174,2696.0032,2696.1433,23561
2022-07-05T06:00:00.000Z,2696.1433,2697.7468,2689.0605,2695.8655,75933
2022-07-05T13:00:00.000Z,2695.1982,2695.4204,2660.2366,2662.1204,236316
2022-07-05T14:00:00.000Z,2662.1204,2684.7202,2660.981,2672.3684,90710
2022-07-06T01:00:00.000Z,2668.1162,2676.5674,2661.5913,2665.4287,118708
2022-07-06T02:00:00.000Z,2665.4287,2684.4658,2664.0027,2675.9341,98523
2022-07-06T03:00:00.000Z,2675.9341,2676.8647,2669.5151,2669.7883,29420
2022-07-06T05:00:00.000Z,2669.866,2675.417,2663.168,2672.6851,38468
2022-07-06T06:00:00.000Z,2672.6851,2692.6296,2671.6306,2691.5378,120401
2022-07-06T13:00:00.000Z,2697.0588,2701.2139,2688.5884,2697.3457,151782
2022-07-06T14:00:00.000Z,2697.3457,2700.4839,2686.1511,2688.238,54298
2022-07-07T01:00:00.000Z,2701.6465,2704.4749,2692.9668,2702.7366,105983
2022-07-07T02:00:00.000Z,2702.7366,2735.5398,2702.7366,2725.7927,147388
2022-07-07T03:00:00.000Z,2725.7927,2732.9719,2723.8088,2729.3149,34481
2022-07-07T05:00:00.000Z,2730.1653,2735.2166,2721.6016,2724.481,51264
2022-07-07T06:00:00.000Z,2724.481,2725.2539,2719.7332,2722.0508,45125
2022-07-07T13:00:00.000Z,2730.8372,2732.6655,2719.9919,2730.6816,117426
2022-07-07T14:00:00.000Z,2730.6816,2733.1316,2725.3271,2731.9622,37169
2022-07-08T01:00:00.000Z,2730.9402,2736.573,2721.511,2723.4475,73709
2022-07-08T02:00:00.000Z,2723.4475,2725.0701,2718.1394,2724.0486,40646
