time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,2749.8727,2756.3922,2744.1424,2748.6609,336277
2021-05-06T02:00:00.000Z,2748.6609,2753.4551,2747.8551,2752.9139,67711
2021-05-06T03:00:00.000Z,2752.9139,2760.9815,2752.181,2760.2999,78727
2021-05-06T05:00:00.000Z,2759.668,2760.5745,2753.1691,2756.6031,56645
2021-05-06T06:00:00.000Z,2756.6031,2756.6031,2746.8983,2753.9508,102304
2021-05-06T13:00:00.000Z,2751.9111,2766.4274,2749.2283,2760.0559,129857
2021-05-06T14:00:00.000Z,2760.0559,2765.2965,2756.7359,2763.0889,71903
2021-05-07T01:00:00.000Z,2765.8528,2802.3422,2764.1541,2801.3931,320728
2021-05-07T02:00:00.000Z,2801.3931,2825.3801,2800.0604,2809.5395,172072
2021-05-07T03:00:00.000Z,2809.5395,2815.1415,2808.5008,2812.2991,39533
2021-05-07T05:00:00.000Z,2811.396,2812.8672,2801.8705,2804.8272,83645
2021-05-07T06:00:00.000Z,2804.8272,2810.083,2798.7867,2805.9637,137801
2021-05-07T13:00:00.000Z,2804.8664,2827.0044,2803.7257,2824.1943,186034
2021-05-07T14:00:00.000Z,2824.1943,2836.2441,2806.0497,2808.9326,263214
2021-05-10T01:00:00.000Z,2816.9001,2841.5157,2815.3898,2836.9399,211476
2021-05-10T02:00:00.000Z,2836.9399,2838.5621,2823.5842,2824.8285,76893
2021-05-10T03:00:00.000Z,2824.8285,2827.1299,2817.4627,2823.2215,65915
2021-05-10T05:00:00.000Z,2823.1156,2824.3552,2814.674,2820.3999,63868
2021-05-10T06:00:00.000Z,2820.3999,2826.1069,2816.0077,2824.094,87118
2021-05-10T13:00:00.000Z,2823.8861,2829.7335,2814.0191,2819.2736,135260
2021-05-10T14:00:00.000Z,2819.2736,2820.5246,2806.8328,2814.9441,94096
2021-05-11T01:00:00.000Z,2812.44,2818.7682,2803.5036,2811.853,134329
2021-05-11T02:00:00.000Z,2811.853,2823.2182,2809.0067,2822.3492,94467
2021-05-11T03:00:00.000Z,2822.3492,2831.3981,2820.7303,2830.2548,53649
