time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,1980.8745,1987.9521,1979.5787,1984.0253,229711
2020-03-13T02:00:00.000Z,1984.0253,1991.6991,1982.0754,1990.6654,90783
2020-03-13T03:00:00.000Z,1990.6654,1991.6377,1987.7773,1989.2913,43541
2020-03-13T05:00:00.000Z,1989.2913,1992.2356,1985.158,1988.7445,67682
2020-03-13T06:00:00.000Z,1988.7445,1989.5941,1985.1802,1987.5778,90816
2020-03-16T01:00:00.000Z,1985.9933,1993.0498,1984.0565,1991.7844,168945
2020-03-16T02:00:00.000Z,1991.7844,1995.3507,1989.6207,1994.1404,96656
2020-03-16T03:00:00.000Z,1994.1404,1994.7539,1990.2942,1991.2202,29407
2020-03-16T05:00:00.000Z,1991.2202,1991.2202,1987.1731,1989.1184,67616
2020-03-16T06:00:00.000Z,1989.1184,1990.5795,1977.2687,1979.1508,226026
2020-03-17T01:00:00.000Z,1977.0881,1981.7076,1973.9095,1978.2908,219297
2020-03-17T02:00:00.000Z,1978.2908,1978.6638,1972.4917,1973.1807,104689
2020-03-17T03:00:00.000Z,1973.1807,1976.6688,1972.1899,1975.606,39262
2020-03-17T05:00:00.000Z,1975.6694,1978.1802,1975.0767,1976.725,27991
2020-03-17T06:00:00.000Z,1976.725,1977.6356,1974.7911,1976.052,53472
2020-03-18T01:00:00.000Z,1974.2297,1984.1073,1973.3263,1981.615,167076
2020-03-18T02:00:00.000Z,1981.615,1982.6656,1977.4102,1979.3763,43809
2020-03-18T03:00:00.000Z,1979.3763,1979.7905,1972.6002,1973.207,94570
2020-03-18T05:00:00.000Z,1971.9462,1975.1093,1967.6693,1969.8169,138938
2020-03-18T06:00:00.000Z,1969.8169,1970.8446,1965.8539,1967.0502,133816
2020-03-19T01:00:00.000Z,1967.4276,1971.0562,1964.3235,1969.1615,160829
2020-03-19T02:00:00.000Z,1969.1615,1969.4952,1963.1646,1965.7599,111957
2020-03-19T03:00:00.000Z,1965.7599,1968.03,1963.8632,1966.7561,55073
2020-03-19T05:00:00.000Z,1966.8014,1969.1262,1964.5662,1969.0925,44582
2020-03-19T06:00:00.000Z,1969.0925,1972.0565,1965.8645,1966.9542,79858
2020-03-20T01:00:00.000Z,1972.6776,1979.2874,1970.4421,1975.3995,179425
2020-03-20T02:00:00.000Z,1975.3995,1976.3334,1973.9989,1974.998,35077
2020-03-20T03:00:00.000Z,1974.998,1976.9318,1973.4695,1975.1553,44947
2020-03-20T05:00:00.000Z,1975.4923,1977.4349,1973.444,1974.8102,48163
2020-03-20T06:00:00.000Z,1974.8102,1982.0687,1974.4802,1980.9344,122649
2020-03-23T01:00:00.000Z,1983.7412,1997.494,1983.1675,1996.5989,280272
2020-03-23T02:00:00.000Z,1996.5989,1999.4557,1993.3787,1995.2993,109198
2020-03-23T03:00:00.000Z,1995.2993,1999.127,1994.7317,1999.127,96161
2020-03-23T05:00:00.000Z,1998.1016,2000.6954,1994.9286,1997.1429,98570
2020-03-23T06:00:00.000Z,1997.1429,1999.9446,1993.8511,1997.7122,130496
2020-03-24T01:00:00.000Z,1998.058,1999.3536,1991.5103,1994.8887,164830
2020-03-24T02:00:00.000Z,1994.8887,1997.0796,1990.5398,1992.1277,61114
2020-03-24T03:00:00.000Z,1992.1277,1993.7874,1989.8679,1991.4897,45227
2020-03-24T05:00:00.000Z,1992.0857,1997.0061,1988.4855,1995.3053,83204
2020-03-24T06:00:00.000Z,1995.3053,1996.0743,1993.1102,1995.0858,47416
2020-03-25T01:00:00.000Z,1996.7368,2000.1835,1995.1464,1996.6771,98553
2020-03-25T02:00:00.000Z,1996.6771,2001.2904,1996.6771,1998.3962,86104
2020-03-25T03:00:00.000Z,1998.3962,2001.2914,1996.7386,2001.2555,50326
2020-03-25T05:00:00.000Z,2000.7173,2006.2406,1998.7019,2005.8221,110930
2020-03-25T06:00:00.000Z,2005.8221,2010.9672,2004.2391,2008.1819,222540
2020-03-26T01:00:00.000Z,2006.4703,2016.0042,2004.8771,2011.0552,219088
2020-03-26T02:00:00.000Z,2011.0552,2011.3364,2005.2245,2008.0869,76825
2020-03-26T03:00:00.000Z,2008.0869,2008.3866,2004.8124,2006.3856,44478
2020-03-26T05:00:00.000Z,2005.7671,2007.6235,2002.7565,2005.3375,74352
2020-03-26T06:00:00.000Z,2005.3375,2007.6235,2001.3856,2001.3856,88855
2020-03-27T01:00:00.000Z,2006.2424,2015.2894,2005.6233,2014.2903,201732
2020-03-27T02:00:00.000Z,2014.2903,2015.3065,2012.3602,2015.2041,42086
2020-03-27T03:00:00.000Z,2015.2041,2016.52,2010.6428,2013.006,59056
2020-03-27T05:00:00.000Z,2013.6251,2014.3467,2011.4509,2013.6243,49208
2020-03-27T06:00:00.000Z,2013.6243,2018.1459,2012.4501,2017.2091,110291
2020-03-30T01:00:00.000Z,2028.9341,2037.8121,2027.4501,2034.6582,386181
2020-03-30T02:00:00.000Z,2034.6582,2036.2878,2033.149,2034.8684,51792
2020-03-30T03:00:00.000Z,2034.8684,2046.8269,2034.8684,2038.019,157652
2020-03-30T05:00:00.000Z,2038.2781,2040.8201,2030.9629,2033.88,127869
2020-03-30T06:00:00.000Z,2033.88,2035.9293,2029.08,2031.1747,131261
2020-03-31T01:00:00.000Z,2032.579,2037.7627,2025.1693,2029.577,244430
2020-03-31T02:00:00.000Z,2029.577,2034.1111,2029.3411,2033.119,48891
2020-03-31T03:00:00.000Z,2033.119,2034.5731,2031.4576,2033.9987,31345
2020-03-31T05:00:00.000Z,2033.6344,2037.2869,2032.6766,2033.3815,42987
2020-03-31T06:00:00.000Z,2033.3815,2034.912,2032.0599,2034.7795,55372
2020-04-01T01:00:00.000Z,2037.3014,2043.0103,2030.6924,2032.361,239770
2020-04-01T02:00:00.000Z,2032.361,2034.1819,2028.5336,2033.2925,117865
2020-04-01T03:00:00.000Z,2033.2925,2033.489,2029.5359,2030.5398,32354
2020-04-01T05:00:00.000Z,2031.527,2033.1943,2028.7415,2030.5912,42773
2020-04-01T06:00:00.000Z,2030.5912,2032.193,2020.0313,2024.3915,197066
2020-04-02T01:00:00.000Z,2025.881,2028.1141,2021.1355,2026.7012,176322
2020-04-02T02:00:00.000Z,2026.7012,2036.1892,2025.8052,2034.2467,132276
2020-04-02T03:00:00.000Z,2034.2467,2034.636,2031.8542,2033.8538,31207
2020-04-02T05:00:00.000Z,2034.472,2034.472,2012.3188,2019.3613,225019
2020-04-02T06:00:00.000Z,2019.3613,2022.4734,2014.8652,2019.9878,135606
2020-04-03T01:00:00.000Z,2023.7004,2027.2295,2017.2821,2020.4808,167131
2020-04-03T02:00:00.000Z,2020.4808,2024.2096,2018.7095,2023.3267,40049
