time,open,high,low,close,volume
2022-06-23T18:00:00.000Z,1826.9,1827.4,1822.52,1822.54,15192
2022-06-23T22:00:00.000Z,1824.07,1825.37,1821.61,1823.96,16377
2022-06-24T02:00:00.000Z,1823.96,1827.1,1822.48,1824.87,16189
2022-06-24T06:00:00.000Z,1824.85,1831.8,1821.18,1828.9,28400
2022-06-24T10:00:00.000Z,1828.88,1829.16,1816.91,1822.69,36829
2022-06-24T14:00:00.000Z,1822.76,1831.35,1822.29,1826.82,33015
2022-06-24T18:00:00.000Z,1826.85,1830.91,1823.64,1827.23,9892
2022-06-26T22:00:00.000Z,1835.95,1836.86,1828.18,1834.68,16858
2022-06-27T02:00:00.000Z,1834.68,1837.01,1834.36,1835.46,15749
2022-06-27T06:00:00.000Z,1835.47,1841.08,1833.88,1837.35,26887
2022-06-27T10:00:00.000Z,1837.38,1839.86,1827.45,1828.5,32134
2022-06-27T14:00:00.000Z,1828.57,1828.8,1820.76,1824.08,34587
2022-06-27T18:00:00.000Z,1824.09,1824.86,1821.92,1822.65,12120
2022-06-27T22:00:00.000Z,1822.63,1825.51,1821.6,1824.99,11199
2022-06-28T02:00:00.000Z,1824.96,1826.96,1822.42,1825.28,11753
2022-06-28T06:00:00.000Z,1825.3,1829.48,1824.33,1824.73,24680
2022-06-28T10:00:00.000Z,1824.71,1826.77,1818.85,1821.09,31896
2022-06-28T14:00:00.000Z,1821.1,1825.68,1818.52,1821.3,29089
2022-06-28T18:00:00.000Z,1821.31,1821.33,1818.39,1819.85,10261
2022-06-28T22:00:00.000Z,1819.4,1822.95,1818.29,1822.23,10494
2022-06-29T02:00:00.000Z,1822.2,1822.66,1819.98,1821.05,13589
2022-06-29T06:00:00.000Z,1821.04,1821.67,1812.12,1814.77,26414
2022-06-29T10:00:00.000Z,1814.75,1832.87,1814.68,1816.79,36665
2022-06-29T14:00:00.000Z,1816.85,1820.43,1814.93,1816.66,29110
2022-06-29T18:00:00.000Z,1816.58,1819.35,1816.38,1817.8,9143
2022-06-29T22:00:00.000Z,1818.12,1820.71,1817.15,1819.81,10956
2022-06-30T02:00:00.000Z,1819.8,1821.99,1815.02,1815.4,12576
2022-06-30T06:00:00.000Z,1815.4,1817.8,1811.09,1813.04,24436
2022-06-30T10:00:00.000Z,1813.02,1825.14,1802.77,1817.03,39226
2022-06-30T14:00:00.000Z,1817.06,1818.07,1804.87,1808.46,35986
2022-06-30T18:00:00.000Z,1808.48,1809.56,1805.56,1807.19,14141
2022-06-30T22:00:00.000Z,1806.88,1807.24,1803.41,1804.59,12776
2022-07-01T02:00:00.000Z,1804.59,1806.54,1795.24,1797.42,21556
