time,open,high,low,close,volume
2023-05-15T18:00:00.000Z,2018.23,2018.36,2014.42,2016.37,9151
2023-05-15T22:00:00.000Z,2016.47,2018.32,2013.8,2017.69,9792
2023-05-16T02:00:00.000Z,2017.68,2018.15,2012.48,2012.79,13676
2023-05-16T06:00:00.000Z,2012.9,2013.1,2002.67,2009.58,27505
2023-05-16T10:00:00.000Z,2009.57,2014.86,2001.26,2007.59,36774
2023-05-16T14:00:00.000Z,2007.64,2008.43,1985.51,1986.84,45187
2023-05-16T18:00:00.000Z,1986.95,1991.24,1986.95,1988.83,13015
2023-05-16T22:00:00.000Z,1988.21,1993.06,1988,1992.7,12017
2023-05-17T02:00:00.000Z,1992.64,1993.02,1987.77,1987.91,13357
2023-05-17T06:00:00.000Z,1987.91,1990.6,1983.93,1983.99,25980
2023-05-17T10:00:00.000Z,1983.99,1988.91,1976.56,1977.73,34953
2023-05-17T14:00:00.000Z,1977.69,1985.28,1975.05,1981.56,35872
2023-05-17T18:00:00.000Z,1981.57,1984.55,1981.13,1981.57,10979
2023-05-17T22:00:00.000Z,1982.26,1985.22,1981.99,1985.11,11185
2023-05-18T02:00:00.000Z,1985.14,1986,1977.57,1978.23,14575
2023-05-18T06:00:00.000Z,1978.23,1981.55,1972.21,1977.37,25041
2023-05-18T10:00:00.000Z,1977.37,1978.9,1956.64,1960.03,37744
2023-05-18T14:00:00.000Z,1960.01,1962.09,1951.95,1958.52,38106
2023-05-18T18:00:00.000Z,1958.48,1958.93,1955.18,1957.42,10119
2023-05-18T22:00:00.000Z,1958.32,1960.38,1954.05,1957.17,12936
2023-05-19T02:00:00.000Z,1957.17,1964.2,1955.92,1962.7,15751
2023-05-19T06:00:00.000Z,1962.71,1968.74,1961.64,1967.71,25518
2023-05-19T10:00:00.000Z,1967.76,1967.94,1957.84,1961,36655
2023-05-19T14:00:00.000Z,1961.05,1984.18,1957.18,1982.99,50646
2023-05-19T18:00:00.000Z,1983.08,1983.24,1974.25,1977.68,14580
2023-05-21T22:00:00.000Z,1978.11,1982.4,1977.97,1980.27,18710
2023-05-22T02:00:00.000Z,1980.29,1980.29,1972.36,1973.12,19174
2023-05-22T06:00:00.000Z,1973.1,1982.63,1971.26,1979.7,27555
2023-05-22T10:00:00.000Z,1979.69,1981.43,1969.83,1971.58,35490
2023-05-22T14:00:00.000Z,1971.56,1978.92,1968.94,1974.99,36560
2023-05-22T18:00:00.000Z,1975,1975.84,1971.56,1971.71,9584
2023-05-22T22:00:00.000Z,1971.74,1972.61,1960.33,1960.37,16159
2023-05-23T02:00:00.000Z,1960.4,1964.39,1959.62,1961.08,18880
2023-05-23T06:00:00.000Z,1961.09,1964.6,1954.28,1957.1,30508
2023-05-23T10:00:00.000Z,1957.1,1973.46,1954.5,1969.78,39280
2023-05-23T14:00:00.000Z,1969.73,1975.13,1964.35,1974.96,41585
2023-05-23T18:00:00.000Z,1974.94,1977.7,1973.98,1974.95,16186
2023-05-23T22:00:00.000Z,1976.39,1977.31,1973.07,1973.86,13438
2023-05-24T02:00:00.000Z,1973.77,1980.57,1972.76,1979.5,16762
2023-05-24T06:00:00.000Z,1979.49,1979.87,1970.71,1976.08,29154
2023-05-24T10:00:00.000Z,1976.14,1985.29,1971.49,1972.62,37254
2023-05-24T14:00:00.000Z,1972.6,1972.91,1956.76,1962.62,43333
2023-05-24T18:00:00.000Z,1961.63,1965.27,1957.09,1957.21,16837
2023-05-24T22:00:00.000Z,1958.4,1961.89,1955.07,1956.52,18013
2023-05-25T02:00:00.000Z,1956.51,1958.88,1955.06,1956.02,17413
2023-05-25T06:00:00.000Z,1956.02,1964.77,1954.96,1961.09,26628
2023-05-25T10:00:00.000Z,1961.12,1963.1,1939.3,1946.62,44047
2023-05-25T14:00:00.000Z,1946.65,1951.7,1942.72,1944.53,38721
2023-05-25T18:00:00.000Z,1944.52,1944.52,1938.9,1940.73,11977
2023-05-25T22:00:00.000Z,1941.19,1946.9,1936.78,1946.8,17197
2023-05-26T02:00:00.000Z,1946.79,1951.8,1944.96,1948.69,17770
2023-05-26T06:00:00.000Z,1948.65,1957.25,1946.97,1953.64,25306
2023-05-26T10:00:00.000Z,1953.63,1953.94,1944.3,1946.96,35249
2023-05-26T14:00:00.000Z,1946.95,1951.85,1938.8,1944.9,42659
2023-05-26T18:00:00.000Z,1944.93,1947.62,1944.52,1946.51,10014
2023-05-28T22:00:00.000Z,1943.31,1946.26,1940.26,1943.24,13661
2023-05-29T02:00:00.000Z,1943.3,1947.06,1942.65,1946.99,11820
2023-05-29T06:00:00.000Z,1946.98,1948.93,1940.87,1945.9,16094
2023-05-29T10:00:00.000Z,1945.86,1949.73,1944.27,1946.67,16047
2023-05-29T14:00:00.000Z,1946.7,1948.31,1942.83,1943.49,8279
