time,open,high,low,close,volume
2022-08-15T01:15:00.000Z,20082,20115,19992,20072,1645
2022-08-15T01:30:00.000Z,20073,20204,20058,20188,2593
2022-08-15T01:45:00.000Z,20188,20263,20186,20236,2174
2022-08-15T02:00:00.000Z,20237,20238,20021,20033,2259
2022-08-15T02:15:00.000Z,20032,20064,20009,20027,1837
2022-08-15T02:30:00.000Z,20026,20031,19961,20010,1850
2022-08-15T02:45:00.000Z,20009,20047,19987,20033,1426
2022-08-15T03:00:00.000Z,20030,20120,20028,20116,1521
2022-08-15T03:15:00.000Z,20116,20160,20115,20138,1477
2022-08-15T03:30:00.000Z,20138,20154,20094,20111,917
2022-08-15T03:45:00.000Z,20112,20119,20099,20117,788
2022-08-15T05:00:00.000Z,20116,20171,20106,20139,1526
2022-08-15T05:15:00.000Z,20140,20181,20121,20171,1438
2022-08-15T05:30:00.000Z,20170,20180,20137,20141,1212
2022-08-15T05:45:00.000Z,20139,20140,20089,20105,1240
2022-08-15T06:00:00.000Z,20108,20117,20072,20078,1315
2022-08-15T06:15:00.000Z,20079,20109,20066,20079,1028
2022-08-15T06:30:00.000Z,20080,20081,20047,20074,1128
2022-08-15T06:45:00.000Z,20073,20108,20067,20093,1047
2022-08-15T07:00:00.000Z,20093,20098,20049,20085,1128
2022-08-15T07:15:00.000Z,20085,20086,20019,20037,1138
2022-08-15T07:30:00.000Z,20037,20050,20016,20043,1006
2022-08-15T07:45:00.000Z,20043,20068,20033,20036,1107
2022-08-15T08:00:00.000Z,20037,20050,19997,20036,1159
2022-08-15T08:15:00.000Z,20037,20051,20024,20047,764
2022-08-15T09:15:00.000Z,20017,20020,19964,19971,539
2022-08-15T09:30:00.000Z,19971,19987,19964,19985,386
2022-08-15T09:45:00.000Z,19983,20004,19980,20002,354
2022-08-15T10:00:00.000Z,20003,20013,19986,19999,372
2022-08-15T10:15:00.000Z,19999,20006,19993,19993,283
2022-08-15T10:30:00.000Z,19993,20017,19990,20017,288
