time,open,high,low,close,volume
2022-11-28T01:15:00.000Z,17053,17054,16825,16844,2588
2022-11-28T01:30:00.000Z,16842,16923,16793,16854,3203
2022-11-28T01:45:00.000Z,16853,16948,16806,16942,2742
2022-11-28T02:00:00.000Z,16939,16975,16857,16906,2663
2022-11-28T02:15:00.000Z,16905,17035,16904,16996,2450
2022-11-28T02:30:00.000Z,16998,17173,16998,17167,2462
2022-11-28T02:45:00.000Z,17167,17249,17125,17241,2376
2022-11-28T03:00:00.000Z,17238,17245,17164,17203,2150
2022-11-28T03:15:00.000Z,17204,17248,17161,17184,1763
2022-11-28T03:30:00.000Z,17183,17202,17169,17176,1071
2022-11-28T03:45:00.000Z,17177,17204,17167,17200,951
2022-11-28T05:00:00.000Z,17190,17208,17127,17184,1767
2022-11-28T05:15:00.000Z,17183,17197,17133,17140,1571
2022-11-28T05:30:00.000Z,17142,17143,17106,17124,1451
2022-11-28T05:45:00.000Z,17123,17145,17101,17144,1367
2022-11-28T06:00:00.000Z,17145,17177,17139,17156,1443
2022-11-28T06:15:00.000Z,17155,17215,17154,17199,1403
2022-11-28T06:30:00.000Z,17200,17267,17198,17213,1775
2022-11-28T06:45:00.000Z,17214,17232,17202,17228,1537
2022-11-28T07:00:00.000Z,17228,17265,17225,17258,1220
2022-11-28T07:15:00.000Z,17260,17311,17252,17307,1479
2022-11-28T07:30:00.000Z,17306,17320,17278,17300,1210
2022-11-28T07:45:00.000Z,17299,17304,17256,17259,1277
2022-11-28T08:00:00.000Z,17258,17292,17239,17289,1263
2022-11-28T08:15:00.000Z,17290,17306,17284,17292,791
2022-11-28T09:15:00.000Z,17259,17296,17259,17276,598
2022-11-28T09:30:00.000Z,17274,17320,17271,17306,530
2022-11-28T09:45:00.000Z,17306,17320,17272,17278,587
2022-11-28T10:00:00.000Z,17277,17298,17269,17282,423
2022-11-28T10:15:00.000Z,17284,17340,17274,17324,375
2022-11-28T10:30:00.000Z,17325,17331,17311,17325,444
2022-11-28T10:45:00.000Z,17326,17326,17304,17322,325
2022-11-28T11:00:00.000Z,17322,17346,17311,17342,395
2022-11-28T11:15:00.000Z,17341,17342,17330,17330,282
2022-11-28T11:30:00.000Z,17331,17355,17315,17316,367
2022-11-28T11:45:00.000Z,17316,17345,17307,17345,432
2022-11-28T12:00:00.000Z,17344,17351,17313,17322,384
2022-11-28T12:15:00.000Z,17322,17328,17309,17309,481
2022-11-28T12:30:00.000Z,17310,17316,17307,17312,313
2022-11-28T12:45:00.000Z,17313,17316,17295,17311,333
2022-11-28T13:00:00.000Z,17310,17314,17297,17305,386
2022-11-28T13:15:00.000Z,17304,17305,17293,17300,381
2022-11-28T13:30:00.000Z,17301,17331,17293,17328,492
2022-11-28T13:45:00.000Z,17327,17342,17321,17333,396
2022-11-28T14:00:00.000Z,17334,17340,17312,17320,555
2022-11-28T14:15:00.000Z,17321,17321,17283,17318,449
2022-11-28T14:30:00.000Z,17319,17531,17312,17526,2113
2022-11-28T14:45:00.000Z,17525,17584,17507,17541,1424
2022-11-28T15:00:00.000Z,17541,17639,17532,17635,1171
2022-11-28T15:15:00.000Z,17635,17641,17567,17587,1102
2022-11-28T15:30:00.000Z,17586,17626,17572,17601,920
2022-11-28T15:45:00.000Z,17600,17617,17582,17586,857
2022-11-28T16:00:00.000Z,17585,17608,17566,17597,844
2022-11-28T16:15:00.000Z,17596,17599,17550,17552,573
2022-11-28T16:30:00.000Z,17552,17552,17526,17539,764
2022-11-28T16:45:00.000Z,17538,17561,17532,17553,641
2022-11-28T17:00:00.000Z,17553,17563,17486,17524,1171
2022-11-28T17:15:00.000Z,17522,17560,17522,17555,682
2022-11-28T17:30:00.000Z,17554,17572,17541,17542,625
2022-11-28T17:45:00.000Z,17542,17544,17513,17515,598
2022-11-28T18:00:00.000Z,17515,17532,17512,17520,468
2022-11-28T18:15:00.000Z,17521,17534,17518,17520,387
2022-11-28T18:30:00.000Z,17519,17532,17506,17511,329
2022-11-28T18:45:00.000Z,17510,17520,17501,17502,204
2022-11-29T01:15:00.000Z,17490,17582,17465,17521,2227
2022-11-29T01:30:00.000Z,17524,17621,17506,17590,3161
2022-11-29T01:45:00.000Z,17589,17673,17575,17657,2583
2022-11-29T02:00:00.000Z,17658,17791,17641,17760,2416
2022-11-29T02:15:00.000Z,17760,17843,17745,17813,2272
2022-11-29T02:30:00.000Z,17811,17951,17811,17907,2209
2022-11-29T02:45:00.000Z,17905,17921,17812,17857,2146
2022-11-29T03:00:00.000Z,17857,17919,17857,17891,1709
2022-11-29T03:15:00.000Z,17893,17972,17884,17963,1867
2022-11-29T03:30:00.000Z,17964,17988,17919,17919,1412
2022-11-29T03:45:00.000Z,17918,17981,17917,17981,1132
2022-11-29T05:00:00.000Z,17979,18045,17977,18001,2437
2022-11-29T05:15:00.000Z,18001,18043,17969,18000,2069
2022-11-29T05:30:00.000Z,17996,18034,17958,17997,1912
2022-11-29T05:45:00.000Z,17999,18026,17988,18013,1720
2022-11-29T06:00:00.000Z,18014,18032,17934,17935,1494
2022-11-29T06:15:00.000Z,17938,17951,17877,17911,1593
2022-11-29T06:30:00.000Z,17911,17974,17906,17931,1489
2022-11-29T06:45:00.000Z,17931,17964,17892,17943,1783
2022-11-29T07:00:00.000Z,17942,18031,17935,17971,1679
2022-11-29T07:15:00.000Z,17972,17980,17884,17925,1684
2022-11-29T07:30:00.000Z,17926,18052,17923,18047,1467
2022-11-29T07:45:00.000Z,18045,18194,18044,18186,2220
2022-11-29T08:00:00.000Z,18187,18239,18163,18174,2027
2022-11-29T08:15:00.000Z,18175,18238,18172,18229,1401
2022-11-29T09:15:00.000Z,18179,18219,18173,18196,760
2022-11-29T09:30:00.000Z,18197,18208,18187,18194,625
2022-11-29T09:45:00.000Z,18191,18201,18174,18201,529
2022-11-29T10:00:00.000Z,18201,18235,18195,18229,513
2022-11-29T10:15:00.000Z,18227,18260,18225,18234,572
2022-11-29T10:30:00.000Z,18234,18246,18214,18219,485
2022-11-29T10:45:00.000Z,18219,18229,18199,18200,384
2022-11-29T11:00:00.000Z,18202,18207,18185,18197,423
2022-11-29T11:15:00.000Z,18198,18208,18194,18208,351
2022-11-29T11:30:00.000Z,18210,18263,18210,18253,925
2022-11-29T11:45:00.000Z,18253,18254,18238,18249,434
2022-11-29T12:00:00.000Z,18247,18248,18221,18229,456
2022-11-29T12:15:00.000Z,18229,18234,18218,18221,328
2022-11-29T12:30:00.000Z,18222,18237,18219,18220,352
2022-11-29T12:45:00.000Z,18221,18235,18216,18234,412
2022-11-29T13:00:00.000Z,18233,18245,18185,18189,789
2022-11-29T13:15:00.000Z,18190,18207,18183,18199,581
2022-11-29T13:30:00.000Z,18200,18203,18182,18189,581
