time,open,high,low,close,volume
2023-01-18T01:15:00.000Z,21550,21550,21482,21521,1282
2023-01-18T01:30:00.000Z,21522,21568,21418,21450,2877
2023-01-18T01:45:00.000Z,21451,21582,21433,21551,2598
2023-01-18T02:00:00.000Z,21549,21673,21546,21644,2427
2023-01-18T02:15:00.000Z,21645,21656,21574,21588,2007
2023-01-18T02:30:00.000Z,21589,21662,21568,21653,2205
2023-01-18T02:45:00.000Z,21650,21696,21614,21649,2242
2023-01-18T03:00:00.000Z,21649,21662,21594,21614,1629
2023-01-18T03:15:00.000Z,21614,21625,21536,21560,1672
2023-01-18T03:30:00.000Z,21559,21559,21480,21480,1452
2023-01-18T03:45:00.000Z,21481,21545,21474,21543,1017
2023-01-18T05:00:00.000Z,21562,21606,21529,21604,1601
2023-01-18T05:15:00.000Z,21603,21628,21573,21587,1425
2023-01-18T05:30:00.000Z,21587,21626,21568,21624,1290
2023-01-18T05:45:00.000Z,21626,21642,21598,21610,1263
2023-01-18T06:00:00.000Z,21610,21656,21610,21633,1282
2023-01-18T06:15:00.000Z,21632,21634,21596,21617,1142
2023-01-18T06:30:00.000Z,21619,21631,21567,21570,1243
2023-01-18T06:45:00.000Z,21571,21588,21546,21580,1367
2023-01-18T07:00:00.000Z,21579,21621,21577,21620,1081
2023-01-18T07:15:00.000Z,21621,21637,21604,21633,823
2023-01-18T07:30:00.000Z,21633,21640,21610,21624,1016
2023-01-18T07:45:00.000Z,21625,21653,21615,21644,1017
2023-01-18T08:00:00.000Z,21645,21734,21643,21720,1226
2023-01-18T08:15:00.000Z,21720,21726,21664,21666,863
2023-01-18T09:15:00.000Z,21664,21682,21658,21664,422
2023-01-18T09:30:00.000Z,21665,21681,21648,21655,428
2023-01-18T09:45:00.000Z,21656,21666,21648,21662,362
2023-01-18T10:00:00.000Z,21663,21667,21633,21636,406
2023-01-18T10:15:00.000Z,21635,21654,21633,21640,293
2023-01-18T10:30:00.000Z,21641,21660,21636,21648,287
2023-01-18T10:45:00.000Z,21650,21663,21649,21661,280
2023-01-18T11:00:00.000Z,21661,21664,21651,21664,242
2023-01-18T11:15:00.000Z,21663,21664,21641,21642,237
2023-01-18T11:30:00.000Z,21642,21658,21639,21653,232
2023-01-18T11:45:00.000Z,21652,21658,21641,21651,280
2023-01-18T12:00:00.000Z,21651,21666,21645,21658,376
2023-01-18T12:15:00.000Z,21660,21665,21653,21662,249
2023-01-18T12:30:00.000Z,21662,21663,21650,21660,296
2023-01-18T12:45:00.000Z,21657,21672,21655,21661,353
2023-01-18T13:00:00.000Z,21662,21675,21651,21663,438
2023-01-18T13:15:00.000Z,21662,21666,21646,21657,358
