time,open,high,low,close,volume
2023-03-13T01:15:00.000Z,19437,19457,19319,19348,2056
2023-03-13T01:30:00.000Z,19351,19567,19341,19518,3439
2023-03-13T01:45:00.000Z,19517,19540,19384,19412,2981
2023-03-13T02:00:00.000Z,19413,19526,19402,19477,2810
2023-03-13T02:15:00.000Z,19480,19644,19444,19596,2751
2023-03-13T02:30:00.000Z,19599,19636,19545,19634,2631
2023-03-13T02:45:00.000Z,19635,19680,19582,19629,2433
2023-03-13T03:00:00.000Z,19626,19732,19610,19729,2321
2023-03-13T03:15:00.000Z,19730,19775,19699,19772,2205
2023-03-13T03:30:00.000Z,19772,19780,19710,19732,1576
2023-03-13T03:45:00.000Z,19733,19757,19720,19731,1192
2023-03-13T05:00:00.000Z,19718,19736,19665,19679,2111
2023-03-13T05:15:00.000Z,19680,19710,19673,19691,1699
2023-03-13T05:30:00.000Z,19691,19694,19601,19640,1672
2023-03-13T05:45:00.000Z,19638,19689,19630,19683,1678
2023-03-13T06:00:00.000Z,19682,19715,19658,19700,1586
2023-03-13T06:15:00.000Z,19702,19737,19687,19703,1465
2023-03-13T06:30:00.000Z,19702,19702,19627,19659,1296
2023-03-13T06:45:00.000Z,19660,19692,19648,19682,1361
2023-03-13T07:00:00.000Z,19683,19685,19610,19622,1572
2023-03-13T07:15:00.000Z,19623,19641,19581,19625,1513
2023-03-13T07:30:00.000Z,19626,19691,19626,19680,1426
2023-03-13T07:45:00.000Z,19679,19696,19652,19659,1336
2023-03-13T08:00:00.000Z,19659,19688,19647,19650,1658
2023-03-13T08:15:00.000Z,19651,19656,19573,19575,1330
2023-03-13T09:15:00.000Z,19493,19517,19418,19454,1687
2023-03-13T09:30:00.000Z,19454,19454,19395,19437,1754
2023-03-13T09:45:00.000Z,19438,19471,19402,19411,1442
2023-03-13T10:00:00.000Z,19410,19451,19406,19412,1234
2023-03-13T10:15:00.000Z,19413,19416,19389,19413,1030
2023-03-13T10:30:00.000Z,19413,19432,19399,19400,1002
2023-03-13T10:45:00.000Z,19401,19434,19387,19422,1065
2023-03-13T11:00:00.000Z,19421,19446,19414,19424,1360
2023-03-13T11:15:00.000Z,19425,19426,19394,19405,1053
2023-03-13T11:30:00.000Z,19405,19415,19397,19398,1061
2023-03-13T11:45:00.000Z,19399,19423,19398,19402,1034
2023-03-13T12:00:00.000Z,19403,19422,19366,19385,1687
2023-03-13T12:15:00.000Z,19386,19445,19359,19401,1788
2023-03-13T12:30:00.000Z,19399,19415,19320,19322,1497
2023-03-13T12:45:00.000Z,19322,19360,19283,19346,1826
2023-03-13T13:00:00.000Z,19347,19363,19320,19352,1581
2023-03-13T13:15:00.000Z,19351,19375,19326,19342,1497
2023-03-13T13:30:00.000Z,19345,19380,19299,19327,2586
2023-03-13T13:45:00.000Z,19328,19471,19316,19436,2549
2023-03-13T14:00:00.000Z,19437,19505,19419,19451,2494
2023-03-13T14:15:00.000Z,19453,19454,19371,19381,2221
2023-03-13T14:30:00.000Z,19383,19462,19381,19452,2231
2023-03-13T14:45:00.000Z,19449,19480,19418,19474,2323
2023-03-13T15:00:00.000Z,19475,19521,19464,19490,2230
2023-03-13T15:15:00.000Z,19489,19535,19481,19529,1949
2023-03-13T15:30:00.000Z,19529,19533,19455,19483,1840
2023-03-13T15:45:00.000Z,19483,19507,19465,19495,2045
2023-03-13T16:00:00.000Z,19495,19519,19472,19485,1833
2023-03-13T16:15:00.000Z,19484,19509,19451,19472,1619
2023-03-13T16:30:00.000Z,19470,19486,19454,19463,1627
2023-03-13T16:45:00.000Z,19462,19479,19417,19425,1595
2023-03-13T17:00:00.000Z,19425,19452,19406,19452,1560
2023-03-13T17:15:00.000Z,19451,19466,19414,19430,1412
2023-03-13T17:30:00.000Z,19429,19465,19413,19455,1518
2023-03-13T17:45:00.000Z,19455,19491,19451,19485,1115
2023-03-13T18:00:00.000Z,19485,19512,19484,19502,1494
2023-03-13T18:15:00.000Z,19503,19526,19494,19507,1447
2023-03-13T18:30:00.000Z,19509,19540,19500,19517,1361
2023-03-13T18:45:00.000Z,19518,19526,19499,19519,765
2023-03-14T01:15:00.000Z,19447,19515,19434,19505,1582
2023-03-14T01:30:00.000Z,19501,19614,19465,19579,3355
2023-03-14T01:45:00.000Z,19573,19624,19457,19497,2955
2023-03-14T02:00:00.000Z,19497,19560,19440,19556,2786
2023-03-14T02:15:00.000Z,19559,19567,19448,19477,2437
2023-03-14T02:30:00.000Z,19481,19493,19352,19365,2386
2023-03-14T02:45:00.000Z,19364,19407,19288,19294,2291
2023-03-14T03:00:00.000Z,19295,19314,19166,19243,2368
2023-03-14T03:15:00.000Z,19245,19360,19228,19309,2310
2023-03-14T03:30:00.000Z,19309,19348,19293,19318,1383
2023-03-14T03:45:00.000Z,19321,19342,19309,19315,972
2023-03-14T05:00:00.000Z,19309,19389,19270,19359,2026
2023-03-14T05:15:00.000Z,19361,19385,19284,19284,1840
2023-03-14T05:30:00.000Z,19282,19314,19232,19264,1846
2023-03-14T05:45:00.000Z,19265,19318,19253,19291,1479
2023-03-14T06:00:00.000Z,19296,19383,19290,19293,1768
2023-03-14T06:15:00.000Z,19294,19299,19225,19247,1809
2023-03-14T06:30:00.000Z,19246,19248,19177,19191,1569
2023-03-14T06:45:00.000Z,19191,19218,19177,19210,1432
2023-03-14T07:00:00.000Z,19212,19233,19178,19229,1381
2023-03-14T07:15:00.000Z,19230,19242,19128,19134,1486
2023-03-14T07:30:00.000Z,19131,19189,19090,19175,1695
2023-03-14T07:45:00.000Z,19178,19192,19151,19185,1471
2023-03-14T08:00:00.000Z,19186,19231,19185,19223,1754
2023-03-14T08:15:00.000Z,19221,19239,19198,19219,1443
2023-03-14T09:15:00.000Z,19201,19226,19198,19216,713
2023-03-14T09:30:00.000Z,19216,19257,19204,19252,830
2023-03-14T09:45:00.000Z,19252,19265,19239,19249,671
2023-03-14T10:00:00.000Z,19248,19270,19244,19257,520
2023-03-14T10:15:00.000Z,19256,19264,19239,19264,496
2023-03-14T10:30:00.000Z,19266,19267,19247,19251,428
2023-03-14T10:45:00.000Z,19253,19280,19248,19273,444
2023-03-14T11:00:00.000Z,19270,19287,19268,19279,464
2023-03-14T11:15:00.000Z,19277,19292,19270,19279,479
2023-03-14T11:30:00.000Z,19278,19295,19273,19295,419
2023-03-14T11:45:00.000Z,19295,19295,19278,19284,449
2023-03-14T12:00:00.000Z,19286,19295,19271,19289,734
2023-03-14T12:15:00.000Z,19288,19290,19263,19265,823
2023-03-14T12:30:00.000Z,19263,19345,19143,19297,2260
2023-03-14T12:45:00.000Z,19298,19376,19289,19359,1558
2023-03-14T13:00:00.000Z,19360,19380,19348,19374,1211
