time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,21257,21261,21206,21226,1579
2022-06-23T16:15:00.000Z,21225,21256,21214,21232,1524
2022-06-23T16:30:00.000Z,21232,21241,21195,21223,1512
2022-06-23T16:45:00.000Z,21223,21228,21190,21201,1353
2022-06-23T17:00:00.000Z,21201,21201,21156,21187,1330
2022-06-23T17:15:00.000Z,21188,21208,21172,21175,1305
2022-06-23T17:30:00.000Z,21175,21196,21159,21175,1199
2022-06-23T17:45:00.000Z,21176,21213,21167,21210,1348
2022-06-23T18:00:00.000Z,21210,21217,21194,21206,1350
2022-06-23T18:15:00.000Z,21207,21233,21201,21227,1224
2022-06-23T18:30:00.000Z,21227,21259,21227,21251,1205
2022-06-23T18:45:00.000Z,21251,21255,21235,21242,650
2022-06-24T01:15:00.000Z,21404,21483,21393,21456,1684
2022-06-24T01:30:00.000Z,21459,21656,21441,21599,2938
2022-06-24T01:45:00.000Z,21600,21624,21513,21534,2547
2022-06-24T02:00:00.000Z,21533,21614,21525,21598,2288
2022-06-24T02:15:00.000Z,21599,21608,21419,21509,2357
2022-06-24T02:30:00.000Z,21508,21576,21492,21563,2194
2022-06-24T02:45:00.000Z,21563,21621,21553,21601,1922
2022-06-24T03:00:00.000Z,21602,21616,21555,21564,1976
2022-06-24T03:15:00.000Z,21565,21582,21509,21542,1858
2022-06-24T03:30:00.000Z,21541,21588,21539,21582,1180
2022-06-24T03:45:00.000Z,21581,21599,21568,21588,967
2022-06-24T05:00:00.000Z,21600,21691,21598,21636,2130
2022-06-24T05:15:00.000Z,21637,21664,21607,21641,1775
2022-06-24T05:30:00.000Z,21640,21693,21609,21689,1823
2022-06-24T05:45:00.000Z,21689,21707,21659,21673,1856
2022-06-24T06:00:00.000Z,21674,21718,21672,21717,1730
2022-06-24T06:15:00.000Z,21718,21763,21713,21744,1724
2022-06-24T06:30:00.000Z,21742,21751,21688,21720,1665
2022-06-24T06:45:00.000Z,21719,21737,21708,21722,1590
2022-06-24T07:00:00.000Z,21722,21737,21689,21706,1486
2022-06-24T07:15:00.000Z,21706,21712,21658,21663,1388
2022-06-24T07:30:00.000Z,21662,21717,21659,21705,1304
2022-06-24T07:45:00.000Z,21707,21709,21677,21689,1321
2022-06-24T08:00:00.000Z,21689,21732,21669,21685,1498
2022-06-24T08:15:00.000Z,21686,21698,21661,21664,923
2022-06-24T09:15:00.000Z,21700,21713,21674,21687,665
2022-06-24T09:30:00.000Z,21689,21695,21677,21695,588
2022-06-24T09:45:00.000Z,21692,21717,21691,21715,617
2022-06-24T10:00:00.000Z,21714,21719,21702,21711,644
2022-06-24T10:15:00.000Z,21711,21716,21668,21685,547
2022-06-24T10:30:00.000Z,21684,21701,21680,21687,468
2022-06-24T10:45:00.000Z,21686,21703,21683,21699,384
2022-06-24T11:00:00.000Z,21700,21703,21690,21697,478
2022-06-24T11:15:00.000Z,21698,21707,21664,21690,484
2022-06-24T11:30:00.000Z,21689,21691,21654,21668,588
2022-06-24T11:45:00.000Z,21667,21671,21644,21654,679
2022-06-24T12:00:00.000Z,21655,21669,21644,21667,620
2022-06-24T12:15:00.000Z,21666,21678,21662,21669,594
2022-06-24T12:30:00.000Z,21668,21689,21661,21684,604
2022-06-24T12:45:00.000Z,21685,21685,21664,21666,550
2022-06-24T13:00:00.000Z,21669,21682,21662,21679,710
2022-06-24T13:15:00.000Z,21679,21687,21670,21682,695
2022-06-24T13:30:00.000Z,21681,21757,21645,21757,2206
2022-06-24T13:45:00.000Z,21754,21798,21736,21763,1793
2022-06-24T14:00:00.000Z,21784,21868,21784,21805,2153
2022-06-24T14:15:00.000Z,21806,21833,21783,21810,1735
