time,open,high,low,close,volume
2023-03-09T04:48:00.000Z,1.05485,1.05488,1.0548,1.05487,32
2023-03-09T04:49:00.000Z,1.0549,1.05498,1.0549,1.05498,18
2023-03-09T04:50:00.000Z,1.05496,1.05503,1.05493,1.05501,27
2023-03-09T04:51:00.000Z,1.05502,1.05513,1.05499,1.05513,32
2023-03-09T04:52:00.000Z,1.05514,1.05517,1.05511,1.05511,24
2023-03-09T04:53:00.000Z,1.05512,1.05513,1.05509,1.05512,18
2023-03-09T04:54:00.000Z,1.05513,1.05514,1.05512,1.05514,12
2023-03-09T04:55:00.000Z,1.05513,1.05518,1.05512,1.05517,8
2023-03-09T04:56:00.000Z,1.05519,1.05525,1.05519,1.05525,17
2023-03-09T04:57:00.000Z,1.05527,1.05535,1.0552,1.05535,41
2023-03-09T04:58:00.000Z,1.05534,1.05534,1.05523,1.05529,39
2023-03-09T04:59:00.000Z,1.05528,1.05528,1.05517,1.05518,26
2023-03-09T05:00:00.000Z,1.05517,1.05517,1.05499,1.05504,47
2023-03-09T05:01:00.000Z,1.05502,1.05507,1.05499,1.055,29
2023-03-09T05:02:00.000Z,1.05501,1.05507,1.05501,1.05506,26
2023-03-09T05:03:00.000Z,1.05505,1.05507,1.05503,1.05506,20
2023-03-09T05:04:00.000Z,1.05509,1.0551,1.05506,1.05507,13
2023-03-09T05:05:00.000Z,1.05509,1.05517,1.05509,1.0551,44
2023-03-09T05:06:00.000Z,1.05509,1.05524,1.05509,1.05523,38
2023-03-09T05:07:00.000Z,1.05524,1.0553,1.05517,1.05523,37
2023-03-09T05:08:00.000Z,1.05524,1.05525,1.05523,1.05523,28
2023-03-09T05:09:00.000Z,1.05522,1.05525,1.05521,1.05525,8
2023-03-09T05:10:00.000Z,1.05526,1.05528,1.05525,1.05525,13
2023-03-09T05:11:00.000Z,1.05524,1.05526,1.05522,1.05525,11
2023-03-09T05:12:00.000Z,1.05526,1.05531,1.05524,1.05531,13
2023-03-09T05:13:00.000Z,1.0553,1.05531,1.0553,1.05531,2
2023-03-09T05:14:00.000Z,1.0553,1.05555,1.0553,1.0555,68
2023-03-09T05:15:00.000Z,1.05551,1.05557,1.05544,1.05551,44
2023-03-09T05:16:00.000Z,1.05552,1.05552,1.05544,1.05545,26
2023-03-09T05:17:00.000Z,1.05546,1.05546,1.05544,1.05544,9
2023-03-09T05:18:00.000Z,1.05545,1.05549,1.05542,1.05543,32
2023-03-09T05:19:00.000Z,1.05542,1.05543,1.05525,1.05525,34
2023-03-09T05:20:00.000Z,1.05524,1.05531,1.05524,1.05525,30
2023-03-09T05:21:00.000Z,1.05526,1.05531,1.05525,1.05528,34
2023-03-09T05:22:00.000Z,1.05527,1.05531,1.05524,1.05531,22
2023-03-09T05:23:00.000Z,1.0553,1.05531,1.05524,1.05525,19
2023-03-09T05:24:00.000Z,1.05524,1.05525,1.05523,1.05525,20
2023-03-09T05:25:00.000Z,1.05526,1.05532,1.05526,1.0553,15
2023-03-09T05:26:00.000Z,1.05531,1.05531,1.05528,1.05529,17
2023-03-09T05:27:00.000Z,1.0553,1.05533,1.05529,1.05531,21
2023-03-09T05:28:00.000Z,1.0553,1.05531,1.05526,1.0553,23
2023-03-09T05:29:00.000Z,1.05531,1.05533,1.0553,1.05533,17
2023-03-09T05:30:00.000Z,1.05532,1.05546,1.05532,1.05543,29
2023-03-09T05:31:00.000Z,1.05545,1.05549,1.05545,1.05545,12
2023-03-09T05:32:00.000Z,1.05546,1.05546,1.05539,1.05544,13
2023-03-09T05:33:00.000Z,1.05543,1.05543,1.05538,1.05539,24
2023-03-09T05:34:00.000Z,1.05538,1.0554,1.05536,1.05539,27
2023-03-09T05:35:00.000Z,1.05538,1.05541,1.05538,1.0554,21
2023-03-09T05:36:00.000Z,1.05542,1.05555,1.05542,1.0555,26
2023-03-09T05:37:00.000Z,1.05551,1.05551,1.05549,1.05549,7
2023-03-09T05:38:00.000Z,1.0555,1.05555,1.05549,1.05554,20
2023-03-09T05:39:00.000Z,1.05553,1.05554,1.05547,1.0555,21
2023-03-09T05:40:00.000Z,1.05551,1.05551,1.05539,1.05542,25
2023-03-09T05:41:00.000Z,1.05541,1.05545,1.0554,1.05544,16
2023-03-09T05:42:00.000Z,1.05543,1.05544,1.05537,1.05537,10
2023-03-09T05:43:00.000Z,1.05538,1.05539,1.0553,1.05535,39
2023-03-09T05:44:00.000Z,1.05534,1.05534,1.05523,1.05526,28
2023-03-09T05:45:00.000Z,1.05525,1.05532,1.05524,1.05531,25
2023-03-09T05:46:00.000Z,1.05533,1.05535,1.05526,1.05526,16
2023-03-09T05:47:00.000Z,1.05525,1.05525,1.05522,1.05524,6
2023-03-09T05:48:00.000Z,1.05523,1.05523,1.05521,1.05521,5
2023-03-09T05:49:00.000Z,1.05522,1.05522,1.05514,1.05514,15
2023-03-09T05:50:00.000Z,1.05513,1.05516,1.0551,1.05516,16
2023-03-09T05:51:00.000Z,1.05517,1.05528,1.05517,1.05526,22
2023-03-09T05:52:00.000Z,1.05527,1.05531,1.05527,1.05527,13
2023-03-09T05:53:00.000Z,1.05525,1.05529,1.05525,1.05528,6
2023-03-09T05:54:00.000Z,1.05527,1.05529,1.05525,1.05525,9
2023-03-09T05:55:00.000Z,1.05526,1.0553,1.05526,1.0553,5
2023-03-09T05:56:00.000Z,1.05531,1.05532,1.0553,1.0553,18
2023-03-09T05:57:00.000Z,1.05531,1.0554,1.0553,1.0554,21
2023-03-09T05:58:00.000Z,1.05539,1.05539,1.05529,1.0553,21
2023-03-09T05:59:00.000Z,1.05529,1.05529,1.05524,1.05524,9
2023-03-09T06:00:00.000Z,1.05523,1.05529,1.05512,1.05528,43
2023-03-09T06:01:00.000Z,1.0553,1.0553,1.05523,1.05524,34
2023-03-09T06:02:00.000Z,1.05523,1.05527,1.05518,1.05523,34
2023-03-09T06:03:00.000Z,1.05522,1.05522,1.05513,1.0552,14
2023-03-09T06:04:00.000Z,1.05521,1.05529,1.05521,1.05527,20
2023-03-09T06:05:00.000Z,1.05524,1.0553,1.05524,1.05527,21
2023-03-09T06:06:00.000Z,1.05529,1.05532,1.05527,1.05528,23
2023-03-09T06:07:00.000Z,1.05529,1.0553,1.05527,1.05529,21
2023-03-09T06:08:00.000Z,1.0553,1.05536,1.05529,1.05531,13
2023-03-09T06:09:00.000Z,1.05532,1.05538,1.05532,1.05536,31
2023-03-09T06:10:00.000Z,1.05537,1.05542,1.05532,1.05532,19
2023-03-09T06:11:00.000Z,1.05531,1.05531,1.05528,1.05528,22
2023-03-09T06:12:00.000Z,1.05529,1.05529,1.05513,1.05518,36
2023-03-09T06:13:00.000Z,1.05519,1.0552,1.05511,1.0552,26
2023-03-09T06:14:00.000Z,1.05519,1.05527,1.05518,1.05527,20
2023-03-09T06:15:00.000Z,1.05529,1.05533,1.05516,1.05516,25
2023-03-09T06:16:00.000Z,1.05513,1.05515,1.05506,1.05506,27
2023-03-09T06:17:00.000Z,1.05505,1.05514,1.05503,1.05513,38
2023-03-09T06:18:00.000Z,1.05511,1.05512,1.05505,1.05509,45
