time,open,high,low,close,volume
2023-03-07T14:40:00.000Z,1.06474,1.06475,1.06432,1.06447,114
2023-03-07T14:41:00.000Z,1.06448,1.06473,1.06446,1.06459,130
2023-03-07T14:42:00.000Z,1.0646,1.0646,1.06431,1.06439,105
2023-03-07T14:43:00.000Z,1.06441,1.06465,1.06424,1.06454,153
2023-03-07T14:44:00.000Z,1.06453,1.0646,1.06439,1.06445,108
2023-03-07T14:45:00.000Z,1.06447,1.06454,1.06434,1.06447,92
2023-03-07T14:46:00.000Z,1.06448,1.06452,1.06419,1.06423,86
2023-03-07T14:47:00.000Z,1.06422,1.06424,1.06403,1.06423,96
2023-03-07T14:48:00.000Z,1.06421,1.06433,1.06409,1.0643,88
2023-03-07T14:49:00.000Z,1.06432,1.0645,1.06429,1.06448,93
2023-03-07T14:50:00.000Z,1.06447,1.06465,1.06445,1.06463,107
2023-03-07T14:51:00.000Z,1.06462,1.06481,1.06456,1.06481,111
2023-03-07T14:52:00.000Z,1.06482,1.06494,1.06476,1.06494,62
2023-03-07T14:53:00.000Z,1.06495,1.0651,1.0649,1.06509,86
2023-03-07T14:54:00.000Z,1.06508,1.06508,1.06493,1.06505,89
2023-03-07T14:55:00.000Z,1.06504,1.06505,1.06488,1.06494,92
2023-03-07T14:56:00.000Z,1.06495,1.06504,1.06493,1.06494,37
2023-03-07T14:57:00.000Z,1.06495,1.06504,1.06469,1.06469,87
2023-03-07T14:58:00.000Z,1.0647,1.06484,1.06468,1.06483,67
2023-03-07T14:59:00.000Z,1.06481,1.06497,1.06479,1.06479,84
2023-03-07T15:00:00.000Z,1.0648,1.06481,1.06244,1.06264,349
2023-03-07T15:01:00.000Z,1.06265,1.06271,1.06167,1.06247,324
2023-03-07T15:02:00.000Z,1.06243,1.06251,1.06158,1.06159,330
2023-03-07T15:03:00.000Z,1.06158,1.06158,1.06071,1.06086,328
2023-03-07T15:04:00.000Z,1.06087,1.06122,1.06006,1.06006,283
2023-03-07T15:05:00.000Z,1.06005,1.06067,1.05958,1.06026,324
2023-03-07T15:06:00.000Z,1.06027,1.06035,1.05947,1.05964,316
2023-03-07T15:07:00.000Z,1.05967,1.05987,1.05932,1.0596,305
2023-03-07T15:08:00.000Z,1.05958,1.05963,1.05907,1.05945,262
2023-03-07T15:09:00.000Z,1.05941,1.05959,1.05909,1.05953,276
2023-03-07T15:10:00.000Z,1.05952,1.06002,1.05907,1.0598,292
2023-03-07T15:11:00.000Z,1.05979,1.05984,1.05929,1.0598,289
2023-03-07T15:12:00.000Z,1.05979,1.06028,1.0595,1.06014,273
2023-03-07T15:13:00.000Z,1.06012,1.06012,1.0594,1.06002,266
2023-03-07T15:14:00.000Z,1.06001,1.06004,1.05953,1.05965,266
2023-03-07T15:15:00.000Z,1.05964,1.05965,1.05901,1.05905,233
2023-03-07T15:16:00.000Z,1.05908,1.05949,1.05862,1.05947,242
2023-03-07T15:17:00.000Z,1.05946,1.05979,1.05909,1.05919,272
2023-03-07T15:18:00.000Z,1.0592,1.0597,1.05903,1.05923,221
2023-03-07T15:19:00.000Z,1.05918,1.05957,1.05911,1.05932,216
2023-03-07T15:20:00.000Z,1.0593,1.06003,1.05921,1.05981,253
2023-03-07T15:21:00.000Z,1.05979,1.06056,1.05971,1.06014,256
2023-03-07T15:22:00.000Z,1.06015,1.06101,1.0601,1.06091,263
2023-03-07T15:23:00.000Z,1.0609,1.06126,1.06076,1.06098,234
2023-03-07T15:24:00.000Z,1.06097,1.06108,1.06054,1.06069,256
2023-03-07T15:25:00.000Z,1.06068,1.06097,1.06027,1.06027,257
2023-03-07T15:26:00.000Z,1.06026,1.06095,1.06012,1.06095,270
2023-03-07T15:27:00.000Z,1.06093,1.06108,1.06065,1.06072,237
2023-03-07T15:28:00.000Z,1.06071,1.06071,1.06019,1.06057,247
2023-03-07T15:29:00.000Z,1.0606,1.06066,1.06021,1.06022,255
2023-03-07T15:30:00.000Z,1.06029,1.0604,1.05984,1.05998,253
2023-03-07T15:31:00.000Z,1.06,1.06088,1.06,1.06028,331
2023-03-07T15:32:00.000Z,1.06026,1.0606,1.06007,1.06024,294
2023-03-07T15:33:00.000Z,1.06025,1.06117,1.06017,1.06106,264
2023-03-07T15:34:00.000Z,1.06109,1.06146,1.06074,1.06082,269
2023-03-07T15:35:00.000Z,1.06081,1.0613,1.06075,1.06114,263
2023-03-07T15:36:00.000Z,1.06112,1.06146,1.06105,1.06111,254
2023-03-07T15:37:00.000Z,1.06109,1.06157,1.06109,1.0614,246
2023-03-07T15:38:00.000Z,1.06141,1.06147,1.06073,1.06075,186
2023-03-07T15:39:00.000Z,1.06074,1.06076,1.06037,1.06047,206
2023-03-07T15:40:00.000Z,1.06051,1.06085,1.06045,1.06071,208
2023-03-07T15:41:00.000Z,1.0607,1.06075,1.06022,1.06029,226
2023-03-07T15:42:00.000Z,1.0603,1.06062,1.06012,1.06044,260
2023-03-07T15:43:00.000Z,1.06046,1.06058,1.05995,1.06011,223
2023-03-07T15:44:00.000Z,1.06012,1.06012,1.0594,1.05946,229
2023-03-07T15:45:00.000Z,1.05945,1.06,1.05933,1.05991,222
2023-03-07T15:46:00.000Z,1.05989,1.06051,1.05987,1.0602,221
2023-03-07T15:47:00.000Z,1.06018,1.06078,1.06018,1.06056,238
2023-03-07T15:48:00.000Z,1.06055,1.06099,1.06044,1.06092,214
2023-03-07T15:49:00.000Z,1.06091,1.06104,1.0604,1.06066,250
2023-03-07T15:50:00.000Z,1.06063,1.06081,1.05991,1.05992,232
2023-03-07T15:51:00.000Z,1.05993,1.05993,1.05955,1.05975,200
2023-03-07T15:52:00.000Z,1.05974,1.05974,1.05871,1.05883,251
2023-03-07T15:53:00.000Z,1.05881,1.05885,1.05828,1.0583,225
2023-03-07T15:54:00.000Z,1.05831,1.05832,1.05774,1.05791,214
2023-03-07T15:55:00.000Z,1.05792,1.05809,1.05755,1.05762,217
2023-03-07T15:56:00.000Z,1.05761,1.05831,1.0574,1.05811,257
2023-03-07T15:57:00.000Z,1.05812,1.05834,1.05807,1.0583,204
2023-03-07T15:58:00.000Z,1.05833,1.0587,1.05832,1.05856,186
2023-03-07T15:59:00.000Z,1.05853,1.05859,1.05837,1.05856,175
2023-03-07T16:00:00.000Z,1.05855,1.05861,1.05825,1.05861,207
2023-03-07T16:01:00.000Z,1.05863,1.05905,1.05863,1.05898,190
2023-03-07T16:02:00.000Z,1.05899,1.05929,1.05887,1.0592,225
2023-03-07T16:03:00.000Z,1.05919,1.05955,1.05909,1.05947,225
2023-03-07T16:04:00.000Z,1.05945,1.0595,1.05908,1.05926,200
2023-03-07T16:05:00.000Z,1.05928,1.05961,1.05921,1.05932,175
2023-03-07T16:06:00.000Z,1.05929,1.05935,1.05906,1.05929,185
2023-03-07T16:07:00.000Z,1.0593,1.05951,1.05914,1.05921,166
2023-03-07T16:08:00.000Z,1.05925,1.05941,1.05909,1.05914,162
2023-03-07T16:09:00.000Z,1.05915,1.05919,1.0586,1.05896,192
2023-03-07T16:10:00.000Z,1.05898,1.05939,1.05893,1.05913,253
2023-03-07T16:11:00.000Z,1.05912,1.05929,1.05889,1.05899,229
2023-03-07T16:12:00.000Z,1.05898,1.05902,1.05863,1.05894,184
2023-03-07T16:13:00.000Z,1.05898,1.05917,1.05877,1.05884,167
2023-03-07T16:14:00.000Z,1.05883,1.05883,1.05854,1.05854,121
2023-03-07T16:15:00.000Z,1.05856,1.05859,1.05816,1.05819,176
2023-03-07T16:16:00.000Z,1.05816,1.05847,1.05816,1.0583,151
2023-03-07T16:17:00.000Z,1.05831,1.05832,1.05812,1.05815,151
2023-03-07T16:18:00.000Z,1.05814,1.05834,1.05801,1.0582,136
2023-03-07T16:19:00.000Z,1.05819,1.05841,1.05801,1.05833,151
2023-03-07T16:20:00.000Z,1.05834,1.05846,1.05784,1.05785,121
2023-03-07T16:21:00.000Z,1.0579,1.05809,1.05738,1.05785,187
2023-03-07T16:22:00.000Z,1.05784,1.05786,1.05745,1.05745,179
2023-03-07T16:23:00.000Z,1.05744,1.05782,1.05742,1.05781,156
2023-03-07T16:24:00.000Z,1.05782,1.05794,1.05759,1.0577,176
2023-03-07T16:25:00.000Z,1.05769,1.05787,1.0574,1.05758,161
2023-03-07T16:26:00.000Z,1.05757,1.05779,1.05747,1.05775,138
2023-03-07T16:27:00.000Z,1.05774,1.058,1.05774,1.05792,126
2023-03-07T16:28:00.000Z,1.05793,1.05793,1.05757,1.05758,125
2023-03-07T16:29:00.000Z,1.05756,1.05766,1.05746,1.05754,135
2023-03-07T16:30:00.000Z,1.05752,1.05793,1.05746,1.05755,156
2023-03-07T16:31:00.000Z,1.05754,1.05772,1.05742,1.05762,149
2023-03-07T16:32:00.000Z,1.05761,1.05762,1.05745,1.0575,129
2023-03-07T16:33:00.000Z,1.05748,1.05759,1.05724,1.05728,126
2023-03-07T16:34:00.000Z,1.05726,1.05735,1.05718,1.05718,131
2023-03-07T16:35:00.000Z,1.05719,1.05738,1.05703,1.05733,123
2023-03-07T16:36:00.000Z,1.05735,1.05764,1.05721,1.05752,147
2023-03-07T16:37:00.000Z,1.05751,1.05776,1.0575,1.05766,157
2023-03-07T16:38:00.000Z,1.05765,1.05767,1.05742,1.05764,154
2023-03-07T16:39:00.000Z,1.05763,1.05791,1.05755,1.05781,131
2023-03-07T16:40:00.000Z,1.05782,1.0579,1.05746,1.0575,160
2023-03-07T16:41:00.000Z,1.05751,1.05751,1.05707,1.05716,170
