time,open,high,low,close,volume
2024-04-15T01:30:00.000Z,2357.4,2384.2,2357.4,2383.1,7767
2024-04-15T01:35:00.000Z,2383.1,2385.1,2376.6,2378.5,3517
2024-04-15T01:40:00.000Z,2378.5,2379.8,2372.1,2373,3305
2024-04-15T01:45:00.000Z,2373,2375.1,2366.1,2371.8,3709
2024-04-15T01:50:00.000Z,2371.8,2377.3,2371.8,2376.8,2293
2024-04-15T01:55:00.000Z,2376.8,2382,2376.4,2380.2,2316
2024-04-15T02:00:00.000Z,2380.2,2386.4,2380.2,2385.5,2410
2024-04-15T02:05:00.000Z,2385.5,2398.9,2385.5,2394.1,4252
2024-04-15T02:10:00.000Z,2394.1,2398,2390.4,2397.5,2111
2024-04-15T02:15:00.000Z,2397.5,2405.3,2397.5,2404.3,3495
2024-04-15T02:20:00.000Z,2404.3,2410.1,2400.1,2403.1,2984
2024-04-15T02:25:00.000Z,2403.1,2407.5,2400.6,2407.4,1650
2024-04-15T02:30:00.000Z,2407.4,2411.4,2402.9,2403.1,2200
2024-04-15T02:35:00.000Z,2403.1,2406.1,2401.6,2405.2,977
2024-04-15T02:40:00.000Z,2405.2,2405.9,2400.5,2405.5,879
2024-04-15T02:45:00.000Z,2405.5,2406.4,2402.9,2406.3,611
2024-04-15T02:50:00.000Z,2406.3,2409.1,2403.4,2405.9,1020
2024-04-15T02:55:00.000Z,2405.9,2408.7,2405.8,2408,988
2024-04-15T03:00:00.000Z,2408,2409.8,2405.8,2408.4,778
2024-04-15T03:05:00.000Z,2408.4,2408.4,2404.5,2404.9,681
2024-04-15T03:10:00.000Z,2404.9,2408,2404.9,2407.7,365
2024-04-15T03:15:00.000Z,2407.7,2408.9,2402.7,2403.2,916
2024-04-15T03:20:00.000Z,2403.2,2403.3,2401.1,2402.3,749
2024-04-15T03:25:00.000Z,2402.3,2403.8,2400.5,2403.5,763
2024-04-15T05:00:00.000Z,2403.9,2408.4,2400.3,2400.7,1269
2024-04-15T05:05:00.000Z,2400.7,2404.5,2400.6,2404.3,677
2024-04-15T05:10:00.000Z,2404.3,2406.3,2404.3,2406.2,638
2024-04-15T05:15:00.000Z,2406.2,2406.9,2404.3,2405.9,690
2024-04-15T05:20:00.000Z,2405.9,2406.8,2404.3,2406.7,380
2024-04-15T05:25:00.000Z,2406.7,2408.3,2404.4,2406.3,781
2024-04-15T05:30:00.000Z,2406.3,2407,2404.2,2407,1019
2024-04-15T05:35:00.000Z,2407,2407,2403.9,2406.3,434
2024-04-15T05:40:00.000Z,2406.3,2407.9,2405.7,2407.6,600
2024-04-15T05:45:00.000Z,2407.6,2408.7,2407.3,2408.6,611
2024-04-15T05:50:00.000Z,2408.6,2410.2,2407.2,2410.2,798
2024-04-15T05:55:00.000Z,2410.2,2411.4,2408.5,2408.5,921
2024-04-15T06:00:00.000Z,2408.5,2408.6,2404.7,2404.9,1198
2024-04-15T06:05:00.000Z,2404.9,2404.9,2401.3,2402.1,1480
2024-04-15T06:10:00.000Z,2402.1,2404.3,2401.2,2401.3,726
2024-04-15T06:15:00.000Z,2401.3,2401.3,2396.6,2396.9,1693
2024-04-15T06:20:00.000Z,2396.9,2399.2,2394.9,2397.4,1309
2024-04-15T06:25:00.000Z,2397.4,2397.8,2394,2395.7,1266
2024-04-15T06:30:00.000Z,2395.7,2402.1,2393.8,2401.9,1400
2024-04-15T06:35:00.000Z,2401.9,2402.7,2400.6,2400.8,1219
2024-04-15T06:40:00.000Z,2400.8,2405.2,2400.6,2404.7,973
2024-04-15T06:45:00.000Z,2404.7,2406.2,2403.8,2404.9,911
2024-04-15T06:50:00.000Z,2404.9,2406.7,2403,2406.6,1547
2024-04-15T06:55:00.000Z,2406.6,2408,2406,2407,1343
2024-04-16T01:30:00.000Z,2400,2409.7,2400,2409.7,4939
2024-04-16T01:35:00.000Z,2409.7,2409.9,2404,2406.1,2393
2024-04-16T01:40:00.000Z,2406.1,2407.3,2402.8,2406.9,1732
2024-04-16T01:45:00.000Z,2406.9,2415.7,2406.7,2411.8,3083
2024-04-16T01:50:00.000Z,2411.8,2412.9,2406.8,2412.2,2101
2024-04-16T01:55:00.000Z,2412.2,2414.4,2411.2,2412.6,1709
2024-04-16T02:00:00.000Z,2412.6,2416.5,2409.6,2409.6,2358
2024-04-16T02:05:00.000Z,2409.6,2411.1,2407.4,2408.8,1553
2024-04-16T02:10:00.000Z,2408.8,2409.6,2403.6,2403.6,1359
2024-04-16T02:15:00.000Z,2403.6,2408.4,2401.6,2406.7,1746
2024-04-16T02:20:00.000Z,2406.7,2408.7,2403.4,2406.4,1083
2024-04-16T02:25:00.000Z,2406.4,2406.5,2404,2404,509
2024-04-16T02:30:00.000Z,2404,2405.4,2402.5,2404.5,674
2024-04-16T02:35:00.000Z,2404.5,2406.6,2403.4,2405.3,652
2024-04-16T02:40:00.000Z,2405.3,2405.7,2401.1,2401.4,891
2024-04-16T02:45:00.000Z,2401.4,2401.7,2395.3,2395.3,2494
2024-04-16T02:50:00.000Z,2395.3,2398.1,2392.4,2392.4,2904
2024-04-16T02:55:00.000Z,2392.4,2395.6,2390.3,2390.3,2059
2024-04-16T03:00:00.000Z,2390.3,2390.3,2386.3,2387.5,2436
2024-04-16T03:05:00.000Z,2387.5,2389.8,2386.3,2387.6,1423
2024-04-16T03:10:00.000Z,2387.6,2388,2384.8,2385,1194
2024-04-16T03:15:00.000Z,2385,2387.3,2382.5,2385.7,1313
2024-04-16T03:20:00.000Z,2385.7,2388.2,2384.3,2388.1,774
2024-04-16T03:25:00.000Z,2388.1,2390.3,2386.9,2389.9,796
2024-04-16T05:00:00.000Z,2388.5,2399.2,2387.8,2398,3386
2024-04-16T05:05:00.000Z,2398,2402.8,2398,2401.5,2147
2024-04-16T05:10:00.000Z,2401.5,2404.3,2399.1,2403.1,1348
2024-04-16T05:15:00.000Z,2403.1,2407,2402.1,2405.8,1486
2024-04-16T05:20:00.000Z,2405.8,2405.8,2401.4,2404,1358
2024-04-16T05:25:00.000Z,2404,2408.8,2403.2,2407.5,1319
2024-04-16T05:30:00.000Z,2407.5,2410.4,2405.4,2410.1,1650
2024-04-16T05:35:00.000Z,2410.1,2411.2,2408.8,2410.8,1454
2024-04-16T05:40:00.000Z,2410.8,2411.8,2407,2407.1,1314
2024-04-16T05:45:00.000Z,2407.1,2409.9,2406.3,2408,960
2024-04-16T05:50:00.000Z,2408,2409,2406.5,2408.3,713
2024-04-16T05:55:00.000Z,2408.3,2409.6,2407.1,2408,644
2024-04-16T06:00:00.000Z,2408,2408.1,2404.4,2406.5,1021
2024-04-16T06:05:00.000Z,2406.5,2406.9,2403.6,2404.1,719
