time,open,high,low,close,volume
2023-08-15T01:30:00.000Z,2560.3,2566,2554.1,2557.1,6143
2023-08-15T01:35:00.000Z,2557.1,2561.6,2553.6,2556.8,2955
2023-08-15T01:40:00.000Z,2556.8,2559,2554.1,2556.3,1948
2023-08-15T01:45:00.000Z,2556.3,2561.5,2556.2,2560.4,1958
2023-08-15T01:50:00.000Z,2560.4,2565.4,2558.5,2558.7,1933
2023-08-15T01:55:00.000Z,2558.7,2558.9,2555.9,2557.7,1428
2023-08-15T02:00:00.000Z,2557.7,2557.7,2551.6,2556.1,2263
2023-08-15T02:05:00.000Z,2556.1,2556.1,2552.4,2552.8,1256
2023-08-15T02:10:00.000Z,2552.8,2555.6,2548.5,2550.4,1555
2023-08-15T02:15:00.000Z,2550.4,2554.7,2547.6,2553.7,1589
2023-08-15T02:20:00.000Z,2553.7,2556.1,2553.7,2553.9,946
2023-08-15T02:25:00.000Z,2553.9,2558.2,2553.3,2554.9,1116
2023-08-15T02:30:00.000Z,2554.9,2555.8,2551.9,2555.8,875
2023-08-15T02:35:00.000Z,2555.8,2560.9,2554.6,2558.3,1688
2023-08-15T02:40:00.000Z,2558.3,2561.4,2556.5,2560.3,1029
2023-08-15T02:45:00.000Z,2560.3,2560.9,2556.2,2556.2,933
2023-08-15T02:50:00.000Z,2556.2,2557.3,2555.5,2556.9,548
2023-08-15T02:55:00.000Z,2556.9,2557.5,2553.8,2554.4,700
2023-08-15T03:00:00.000Z,2554.4,2555.8,2553.3,2554.1,752
2023-08-15T03:05:00.000Z,2554.1,2556.7,2553,2555.1,745
2023-08-15T03:10:00.000Z,2555.1,2555.9,2553,2555.4,703
2023-08-15T03:15:00.000Z,2555.4,2557.2,2554.4,2554.8,440
2023-08-15T03:20:00.000Z,2554.8,2554.9,2550.7,2551.2,879
2023-08-15T03:25:00.000Z,2551.2,2551.4,2549.1,2551,803
2023-08-15T05:00:00.000Z,2551.3,2552.4,2546.6,2546.8,1289
2023-08-15T05:05:00.000Z,2546.8,2547.5,2543.9,2544.7,1460
2023-08-15T05:10:00.000Z,2544.7,2547.8,2542.9,2545.4,1892
2023-08-15T05:15:00.000Z,2545.4,2547.6,2542.2,2544,2344
2023-08-15T05:20:00.000Z,2544,2544,2536.7,2537.4,3261
