time,open,high,low,close,volume
2023-05-22T01:30:00.000Z,2609.333,2620.0826,2606.8468,2617.9555,4256
2023-05-22T01:35:00.000Z,2617.9555,2619.5045,2608.7608,2609.9267,2818
2023-05-22T01:40:00.000Z,2609.9267,2617.5999,2609.9267,2616.837,2276
2023-05-22T01:45:00.000Z,2616.837,2622.603,2616.837,2620.0167,2111
2023-05-22T01:50:00.000Z,2620.0167,2627.2286,2619.893,2624.0539,2002
2023-05-22T01:55:00.000Z,2624.0539,2628.8286,2622.4455,2628.8286,1606
2023-05-22T02:00:00.000Z,2628.8286,2630.9014,2625.8252,2629.9152,2322
2023-05-22T02:05:00.000Z,2629.9152,2630.6727,2623.1608,2625.3186,1710
2023-05-22T02:10:00.000Z,2625.3186,2629.5495,2625.0286,2628.2167,987
2023-05-22T02:15:00.000Z,2628.2167,2638.3321,2626.927,2637.2983,3055
2023-05-22T02:20:00.000Z,2637.2983,2637.5458,2633.1287,2637.1627,1688
2023-05-22T02:25:00.000Z,2637.1627,2650.4983,2634.6778,2650.4983,4225
2023-05-22T02:30:00.000Z,2650.4983,2651.0983,2641.1543,2641.6611,2455
2023-05-22T02:35:00.000Z,2641.6611,2643.1745,2638.7523,2642.0899,1200
2023-05-22T02:40:00.000Z,2642.0899,2644.2474,2640.6252,2642.044,998
2023-05-22T02:45:00.000Z,2642.044,2642.4949,2637.788,2641.5101,993
2023-05-22T02:50:00.000Z,2641.5101,2641.5101,2636.0811,2637.0623,853
2023-05-22T02:55:00.000Z,2637.0623,2638.4865,2633.8845,2633.8845,868
2023-05-22T03:00:00.000Z,2633.8845,2636.5745,2632.7099,2636.0592,924
2023-05-22T03:05:00.000Z,2636.0592,2636.0592,2630.1777,2631.1895,983
2023-05-22T03:10:00.000Z,2631.1895,2632.2033,2628.9895,2631.6286,1021
2023-05-22T03:15:00.000Z,2631.6286,2632.4795,2627.9979,2628.4998,776
2023-05-22T03:20:00.000Z,2628.4998,2628.9355,2626.6657,2627.6235,836
2023-05-22T03:25:00.000Z,2627.6235,2628.4677,2625.2455,2626.6742,1045
2023-05-22T05:00:00.000Z,2627.0573,2628.7557,2626.0623,2628.6879,592
2023-05-22T05:05:00.000Z,2628.6879,2632.6845,2628.3844,2631.0761,861
2023-05-22T05:10:00.000Z,2631.0761,2633.1523,2630.9523,2631.3217,566
2023-05-22T05:15:00.000Z,2631.3217,2633.1914,2629.5858,2631.5355,553
2023-05-22T05:20:00.000Z,2631.5355,2635.0592,2631.5355,2635.0592,422
2023-05-22T05:25:00.000Z,2635.0592,2637.2677,2633.3183,2633.8677,958
2023-05-22T05:30:00.000Z,2633.8677,2634.3745,2626.1099,2626.1658,1115
2023-05-22T05:35:00.000Z,2626.1658,2626.1658,2618.3301,2619.3048,2413
2023-05-22T05:40:00.000Z,2619.3048,2624.271,2618.8573,2622.6488,1031
2023-05-22T05:45:00.000Z,2622.6488,2625.7692,2622.6064,2625.4826,640
2023-05-22T05:50:00.000Z,2625.4826,2630.5473,2625.2657,2630.3014,941
