time,open,high,low,close,volume
2023-11-27T00:45:00.000Z,1491.14,1496.64,1490.39,1496.39,302
2023-11-27T01:00:00.000Z,1496.39,1502.64,1496.14,1501.39,357
2023-11-27T01:15:00.000Z,1501.64,1502.64,1500.39,1502.14,358
2023-11-27T01:30:00.000Z,1501.89,1501.89,1494.64,1496.14,446
2023-11-27T01:45:00.000Z,1495.89,1496.64,1495.14,1495.39,341
2023-11-27T02:00:00.000Z,1495.14,1495.39,1491.39,1492.89,494
2023-11-27T02:15:00.000Z,1492.64,1493.89,1490.89,1490.89,422
2023-11-27T02:30:00.000Z,1490.89,1491.39,1489.64,1491.14,345
2023-11-27T02:45:00.000Z,1490.89,1491.89,1490.39,1491.84,152
2023-11-27T03:00:00.000Z,1491.64,1492.39,1490.64,1491.64,206
2023-11-27T03:15:00.000Z,1491.59,1491.64,1488.39,1488.39,278
2023-11-27T03:30:00.000Z,1488.64,1488.89,1486.39,1486.89,258
2023-11-27T03:45:00.000Z,1486.89,1487.89,1486.64,1487.14,111
2023-11-27T04:00:00.000Z,1486.89,1487.14,1483.89,1484.89,172
2023-11-27T04:15:00.000Z,1484.84,1486.39,1484.64,1485.39,141
2023-11-27T04:30:00.000Z,1485.14,1485.39,1484.39,1485.14,155
2023-11-27T04:45:00.000Z,1484.89,1485.14,1483.64,1483.89,139
2023-11-27T05:00:00.000Z,1484.14,1484.39,1482.39,1483.64,182
2023-11-27T05:15:00.000Z,1483.64,1483.89,1481.39,1481.64,161
2023-11-27T05:30:00.000Z,1481.89,1484.64,1481.39,1484.14,206
2023-11-27T06:15:00.000Z,1484.64,1485.14,1484.49,1484.89,97
2023-11-27T06:30:00.000Z,1484.89,1485.39,1484.39,1484.89,144
2023-11-27T06:45:00.000Z,1484.84,1485.14,1484.14,1484.89,58
2023-11-27T07:00:00.000Z,1484.89,1486.14,1484.89,1485.89,161
2023-11-27T07:15:00.000Z,1485.64,1486.39,1485.39,1485.59,56
2023-11-27T07:30:00.000Z,1485.39,1485.64,1485.14,1485.64,83
2023-11-27T07:45:00.000Z,1485.89,1486.39,1485.64,1485.89,128
