time,open,high,low,close,volume
2023-10-30T01:00:00.000Z,19115.8006,19123.8546,19097.0684,19123.8546,9103
2023-10-30T01:01:00.000Z,19123.8546,19139.238,19122.1393,19125.9132,5771
2023-10-30T01:02:00.000Z,19125.9132,19141.28,19122.8127,19135.9475,3741
2023-10-30T01:03:00.000Z,19135.9475,19138.738,19111.9803,19115.4179,2268
2023-10-30T01:04:00.000Z,19115.4179,19115.4179,19104.8884,19106.0827,1746
2023-10-30T01:05:00.000Z,19106.0827,19137.9324,19106.0827,19119.9454,2440
2023-10-30T01:06:00.000Z,19119.9454,19124.2409,19116.7822,19122.5414,1400
2023-10-30T01:07:00.000Z,19122.5414,19123.7288,19112.6716,19115.4621,1480
2023-10-30T01:08:00.000Z,19115.4621,19118.8996,19104.5448,19108.8412,1817
2023-10-30T01:09:00.000Z,19108.8412,19124.9976,19102.8171,19123.8102,1359
2023-10-30T01:10:00.000Z,19123.8102,19125.8555,19117.7862,19120.0364,1525
2023-10-30T01:11:00.000Z,19120.0364,19120.0364,19103.1465,19103.1465,1225
2023-10-30T01:12:00.000Z,19103.1465,19108.5797,19101.6977,19106.3296,1192
2023-10-30T01:13:00.000Z,19106.3296,19128.3567,19106.3296,19126.1065,1749
2023-10-30T01:14:00.000Z,19126.1065,19130.7384,19117.9591,19119.3513,1521
2023-10-30T01:15:00.000Z,19119.3513,19120.2092,19111.078,19111.9359,923
2023-10-30T01:16:00.000Z,19111.9359,19115.3735,19107.6898,19111.1656,1190
2023-10-30T01:17:00.000Z,19111.1656,19113.5413,19101.349,19101.8706,1279
2023-10-30T01:18:00.000Z,19101.8706,19117.8955,19101.8706,19116.167,1731
2023-10-30T01:19:00.000Z,19116.167,19119.8429,19110.9156,19111.7735,773
2023-10-30T01:20:00.000Z,19111.7735,19114.8747,19107.4711,19108.3291,549
2023-10-30T01:21:00.000Z,19108.3291,19110.5792,19100.8362,19103.4942,1092
2023-10-30T01:22:00.000Z,19103.4942,19104.6816,19096.6123,19096.6123,607
2023-10-30T01:23:00.000Z,19096.6123,19108.984,19096.6123,19106.7278,1042
2023-10-30T01:24:00.000Z,19106.7278,19109.9674,19101.3765,19103.6266,733
2023-10-30T01:25:00.000Z,19103.6266,19114.4669,19101.0401,19114.4669,1640
2023-10-30T01:26:00.000Z,19114.4669,19118.4446,19112.2167,19114.6744,810
2023-10-30T01:27:00.000Z,19114.6744,19122.9477,19114.6744,19122.6183,1554
2023-10-30T01:28:00.000Z,19122.6183,19146.5697,19121.5554,19146.5697,3931
2023-10-30T01:29:00.000Z,19146.5697,19155.931,19139.7138,19140.5718,4778
2023-10-30T01:30:00.000Z,19140.5718,19152.0856,19140.5718,19151.6355,1856
