time,open,high,low,close,volume
2023-09-04T05:30:00.000Z,18979.2705,18997.668,18977.4023,18992.7892,1915
2023-09-04T05:31:00.000Z,18992.7892,19010.1986,18992.7892,18998.3375,1281
2023-09-04T05:32:00.000Z,18998.3375,19014.5124,18998.3375,19008.3243,860
2023-09-04T05:33:00.000Z,19008.3243,19020.7467,19007.7701,19017.1706,1258
2023-09-04T05:34:00.000Z,19017.1706,19019.5929,19006.3013,19008.7236,1294
2023-09-04T05:35:00.000Z,19008.7236,19010.8123,18999.9397,18999.9397,1036
2023-09-04T05:36:00.000Z,18999.9397,18999.9397,18980.5552,18980.9677,1434
2023-09-04T05:37:00.000Z,18980.9677,18982.1944,18969.5204,18974.2141,1802
2023-09-04T05:38:00.000Z,18974.2141,18975.3291,18966.2327,18970.5204,1185
2023-09-04T05:39:00.000Z,18970.5204,18974.2862,18968.0639,18973.6494,847
2023-09-04T05:40:00.000Z,18973.6494,18979.8376,18973.6494,18977.4153,677
2023-09-04T05:41:00.000Z,18977.4153,18985.6312,18977.4153,18983.209,615
2023-09-04T05:42:00.000Z,18983.209,18990.9375,18983.209,18984.7494,731
2023-09-04T05:43:00.000Z,18984.7494,18987.1716,18982.478,18985.5,461
2023-09-04T05:44:00.000Z,18985.5,19000.3366,18983.0777,19000.3366,860
2023-09-04T05:45:00.000Z,19000.3366,19005.7845,18996.1054,19000.9857,1911
2023-09-04T05:46:00.000Z,19000.9857,19011.5951,18998.5635,19003.5365,4805
2023-09-04T05:47:00.000Z,19003.5365,19007.1127,18997.1737,18999.5959,997
2023-09-04T05:48:00.000Z,18999.5959,19003.5365,18998.3275,19001.673,614
2023-09-04T05:49:00.000Z,19001.673,19001.673,18997.2945,18997.2945,264
2023-09-04T05:50:00.000Z,18997.2945,19004.0368,18993.1642,19001.6145,439
2023-09-04T05:51:00.000Z,19001.6145,19005.1906,18999.9019,18999.9019,277
2023-09-04T05:52:00.000Z,18999.9019,19003.478,18992.4157,18992.4157,252
2023-09-04T05:53:00.000Z,18992.4157,18996.3325,18990.3341,18993.9102,356
2023-09-04T05:54:00.000Z,18993.9102,19002.7621,18991.488,19000.1501,445
2023-09-04T05:55:00.000Z,19000.1501,19004.4747,19000.1501,19004.0953,163
2023-09-04T05:56:00.000Z,19004.0953,19004.285,18991.9265,18991.9265,328
2023-09-04T05:57:00.000Z,18991.9265,18999.2957,18987.1159,18997.5877,2440
2023-09-04T05:58:00.000Z,18997.5877,18997.5877,18979.3168,18982.893,2277
2023-09-04T05:59:00.000Z,18982.893,18988.9256,18976.0922,18979.6684,1939
2023-09-04T06:00:00.000Z,18979.6684,18983.2445,18977.4358,18977.6151,1126
2023-09-04T06:01:00.000Z,18977.6151,18977.6151,18968.4845,18970.9068,2104
