time,open,high,low,close,volume
2023-08-15T01:30:00.000Z,101.4426,101.5056,101.4393,101.5023,2046
2023-08-15T01:31:00.000Z,101.5023,101.5224,101.5023,101.5127,619
2023-08-15T01:32:00.000Z,101.5127,101.5309,101.5127,101.5242,529
2023-08-15T01:33:00.000Z,101.5242,101.5309,101.5242,101.5275,200
2023-08-15T01:34:00.000Z,101.5275,101.5325,101.5226,101.5242,253
2023-08-15T01:35:00.000Z,101.5242,101.5275,101.5193,101.5259,263
2023-08-15T01:36:00.000Z,101.5259,101.5309,101.521,101.5242,115
2023-08-15T01:37:00.000Z,101.5242,101.5275,101.5176,101.5225,222
2023-08-15T01:38:00.000Z,101.5225,101.5258,101.5175,101.5175,64
2023-08-15T01:39:00.000Z,101.5175,101.5241,101.5158,101.5224,804
2023-08-15T01:40:00.000Z,101.5224,101.5224,101.5158,101.5158,198
2023-08-15T01:41:00.000Z,101.5158,101.5192,101.5158,101.5175,87
2023-08-15T01:42:00.000Z,101.5175,101.5208,101.5141,101.5141,123
2023-08-15T01:43:00.000Z,101.5141,101.5175,101.5092,101.5109,538
2023-08-15T01:44:00.000Z,101.5109,101.5109,101.5009,101.5009,182
2023-08-15T01:45:00.000Z,101.5009,101.5042,101.4992,101.4992,220
2023-08-15T01:46:00.000Z,101.4992,101.5042,101.4992,101.5042,12
2023-08-15T01:47:00.000Z,101.5042,101.5075,101.4992,101.5042,258
2023-08-15T01:48:00.000Z,101.5042,101.5075,101.5042,101.5075,37
2023-08-15T01:49:00.000Z,101.5075,101.5075,101.5008,101.5075,268
2023-08-15T01:50:00.000Z,101.5075,101.5075,101.4992,101.4992,564
2023-08-15T01:51:00.000Z,101.4992,101.5008,101.4942,101.4942,462
2023-08-15T01:52:00.000Z,101.4942,101.4958,101.4842,101.4891,421
2023-08-15T01:53:00.000Z,101.4891,101.4958,101.4891,101.4925,161
2023-08-15T01:54:00.000Z,101.4925,101.4974,101.4925,101.4958,231
2023-08-15T01:55:00.000Z,101.4958,101.5074,101.4958,101.5041,246
2023-08-15T01:56:00.000Z,101.5041,101.5041,101.5008,101.5008,7
2023-08-15T01:57:00.000Z,101.5008,101.5008,101.4942,101.4975,212
2023-08-15T01:58:00.000Z,101.4975,101.4975,101.4942,101.4958,112
2023-08-15T01:59:00.000Z,101.4958,101.4991,101.4958,101.4958,106
2023-08-15T02:00:00.000Z,101.4958,101.4991,101.4942,101.4942,338
2023-08-15T02:01:00.000Z,101.4942,101.4958,101.4891,101.4891,242
2023-08-15T02:02:00.000Z,101.4891,101.4925,101.4891,101.4908,122
2023-08-15T02:03:00.000Z,101.4908,101.4942,101.4908,101.4942,417
2023-08-15T02:04:00.000Z,101.4942,101.4974,101.4941,101.4941,244
2023-08-15T02:05:00.000Z,101.4941,101.4958,101.4925,101.4958,123
2023-08-15T02:06:00.000Z,101.4958,101.4974,101.4941,101.4941,147
2023-08-15T02:07:00.000Z,101.4941,101.4974,101.4941,101.4958,431
2023-08-15T02:08:00.000Z,101.4958,101.4958,101.4908,101.4925,189
2023-08-15T02:09:00.000Z,101.4925,101.4925,101.4908,101.4908,59
2023-08-15T02:10:00.000Z,101.4908,101.4908,101.4892,101.4892,316
2023-08-15T02:11:00.000Z,101.4892,101.4892,101.4842,101.4858,24
2023-08-15T02:12:00.000Z,101.4858,101.4892,101.4857,101.4857,29
2023-08-15T02:13:00.000Z,101.4857,101.4891,101.4857,101.4891,1
2023-08-15T02:14:00.000Z,101.4891,101.4891,101.4792,101.4792,312
2023-08-15T02:15:00.000Z,101.4792,101.4825,101.4692,101.4725,496
2023-08-15T02:16:00.000Z,101.4725,101.4757,101.469,101.4723,474
2023-08-15T02:17:00.000Z,101.4723,101.4757,101.4707,101.4723,277
2023-08-15T02:18:00.000Z,101.4723,101.4773,101.4723,101.4773,118
2023-08-15T02:19:00.000Z,101.4773,101.4773,101.4773,101.4773,680
2023-08-15T02:20:00.000Z,101.4773,101.4773,101.4739,101.4739,24
2023-08-15T02:21:00.000Z,101.4739,101.4739,101.4739,101.4739,18
2023-08-15T02:22:00.000Z,101.4739,101.4739,101.4739,101.4739,0
2023-08-15T02:23:00.000Z,101.4739,101.4739,101.4723,101.4723,231
2023-08-15T02:24:00.000Z,101.4723,101.4723,101.4674,101.469,188
2023-08-15T02:25:00.000Z,101.469,101.469,101.4674,101.4674,313
2023-08-15T02:26:00.000Z,101.4674,101.4674,101.4674,101.4674,752
2023-08-15T02:27:00.000Z,101.4674,101.4674,101.4658,101.4658,125
2023-08-15T02:28:00.000Z,101.4658,101.4674,101.4609,101.4674,202
2023-08-15T02:29:00.000Z,101.4674,101.4674,101.4674,101.4674,5
2023-08-15T02:30:00.000Z,101.4674,101.4708,101.4674,101.4708,18
2023-08-15T02:31:00.000Z,101.4708,101.4708,101.4674,101.4674,136
2023-08-15T02:32:00.000Z,101.4674,101.4675,101.4674,101.4675,19
2023-08-15T02:33:00.000Z,101.4675,101.4708,101.4675,101.4708,50
2023-08-15T02:34:00.000Z,101.4708,101.4708,101.4625,101.4625,395
2023-08-15T02:35:00.000Z,101.4625,101.4675,101.4625,101.4642,104
2023-08-15T02:36:00.000Z,101.4642,101.4642,101.4642,101.4642,15
2023-08-15T02:37:00.000Z,101.4642,101.4659,101.4592,101.4642,294
2023-08-15T02:38:00.000Z,101.4642,101.4642,101.4609,101.4609,96
2023-08-15T02:39:00.000Z,101.4609,101.4625,101.4591,101.4591,64
2023-08-15T02:40:00.000Z,101.4591,101.4624,101.4559,101.4559,725
2023-08-15T02:41:00.000Z,101.4559,101.4575,101.4559,101.4575,26
2023-08-15T02:42:00.000Z,101.4575,101.4591,101.4575,101.4591,126
2023-08-15T02:43:00.000Z,101.4591,101.4591,101.4541,101.4541,241
2023-08-15T02:44:00.000Z,101.4541,101.4541,101.4541,101.4541,20
2023-08-15T02:45:00.000Z,101.4541,101.4574,101.4541,101.4574,154
2023-08-15T02:46:00.000Z,101.4574,101.4574,101.4541,101.4541,53
2023-08-15T02:47:00.000Z,101.4541,101.4541,101.4541,101.4541,42
2023-08-15T02:48:00.000Z,101.4541,101.4541,101.4541,101.4541,136
2023-08-15T02:49:00.000Z,101.4541,101.4557,101.4541,101.4541,119
2023-08-15T02:50:00.000Z,101.4541,101.4557,101.4541,101.4557,8
2023-08-15T02:51:00.000Z,101.4557,101.4591,101.4557,101.4591,9
2023-08-15T02:52:00.000Z,101.4591,101.4591,101.4557,101.4557,21
2023-08-15T02:53:00.000Z,101.4557,101.4557,101.4541,101.4541,99
2023-08-15T02:54:00.000Z,101.4541,101.4557,101.4541,101.4557,16
2023-08-15T02:55:00.000Z,101.4557,101.4591,101.4557,101.4557,287
2023-08-15T02:56:00.000Z,101.4557,101.4591,101.4541,101.4574,501
2023-08-15T02:57:00.000Z,101.4574,101.4608,101.4541,101.4608,541
2023-08-15T02:58:00.000Z,101.4608,101.4608,101.4557,101.4557,190
2023-08-15T02:59:00.000Z,101.4557,101.4591,101.4557,101.4591,7
2023-08-15T03:00:00.000Z,101.4591,101.4591,101.4557,101.4557,7
2023-08-15T03:01:00.000Z,101.4557,101.4557,101.4557,101.4557,90
2023-08-15T03:02:00.000Z,101.4557,101.4557,101.4557,101.4557,44
2023-08-15T03:03:00.000Z,101.4557,101.4557,101.4557,101.4557,13
2023-08-15T03:04:00.000Z,101.4557,101.4557,101.4557,101.4557,3
2023-08-15T03:05:00.000Z,101.4557,101.4557,101.4557,101.4557,13
2023-08-15T03:06:00.000Z,101.4557,101.4557,101.4557,101.4557,7
2023-08-15T03:07:00.000Z,101.4557,101.4557,101.4541,101.4557,398
2023-08-15T03:08:00.000Z,101.4557,101.4557,101.4557,101.4557,3
2023-08-15T03:09:00.000Z,101.4557,101.4557,101.4508,101.4508,136
2023-08-15T03:10:00.000Z,101.4508,101.4557,101.4508,101.4557,71
2023-08-15T03:11:00.000Z,101.4557,101.4591,101.4524,101.4524,402
2023-08-15T03:12:00.000Z,101.4524,101.4557,101.4524,101.4557,349
2023-08-15T03:13:00.000Z,101.4557,101.4557,101.4557,101.4557,10
2023-08-15T03:14:00.000Z,101.4557,101.4557,101.4557,101.4557,4
2023-08-15T03:15:00.000Z,101.4557,101.4591,101.4557,101.4591,31
2023-08-15T03:16:00.000Z,101.4591,101.4591,101.4508,101.4508,708
2023-08-15T03:17:00.000Z,101.4508,101.4541,101.4508,101.4541,71
2023-08-15T03:18:00.000Z,101.4541,101.4541,101.4541,101.4541,10
2023-08-15T03:19:00.000Z,101.4541,101.4541,101.4507,101.4507,89
2023-08-15T03:20:00.000Z,101.4507,101.4523,101.4507,101.4523,198
2023-08-15T03:21:00.000Z,101.4523,101.4523,101.4507,101.4523,41
2023-08-15T03:22:00.000Z,101.4523,101.4523,101.4474,101.4523,586
2023-08-15T03:23:00.000Z,101.4523,101.4523,101.4523,101.4523,6
2023-08-15T03:24:00.000Z,101.4523,101.4523,101.4507,101.4507,104
2023-08-15T03:25:00.000Z,101.4507,101.4541,101.4507,101.4541,600
2023-08-15T03:26:00.000Z,101.4541,101.4541,101.4507,101.4507,85
2023-08-15T03:27:00.000Z,101.4507,101.4523,101.4507,101.4507,177
2023-08-15T03:28:00.000Z,101.4507,101.4541,101.4507,101.4541,30
2023-08-15T03:29:00.000Z,101.4541,101.4557,101.4507,101.4557,136
2023-08-15T05:00:00.000Z,101.4557,101.459,101.4557,101.459,195
2023-08-15T05:01:00.000Z,101.459,101.459,101.4557,101.4557,96
2023-08-15T05:02:00.000Z,101.4557,101.459,101.4557,101.459,313
2023-08-15T05:03:00.000Z,101.459,101.459,101.4557,101.459,656
2023-08-15T05:04:00.000Z,101.459,101.459,101.4557,101.459,320
2023-08-15T05:05:00.000Z,101.459,101.459,101.4557,101.4557,28
2023-08-15T05:06:00.000Z,101.4557,101.4557,101.4557,101.4557,42
2023-08-15T05:07:00.000Z,101.4557,101.4557,101.4557,101.4557,36
2023-08-15T05:08:00.000Z,101.4557,101.4557,101.4557,101.4557,21
2023-08-15T05:09:00.000Z,101.4557,101.459,101.4557,101.459,656
2023-08-15T05:10:00.000Z,101.459,101.459,101.459,101.459,206
2023-08-15T05:11:00.000Z,101.459,101.459,101.4557,101.459,283
2023-08-15T05:12:00.000Z,101.459,101.459,101.4557,101.4557,14
2023-08-15T05:13:00.000Z,101.4557,101.4557,101.4557,101.4557,6
2023-08-15T05:14:00.000Z,101.4557,101.4557,101.4557,101.4557,8
2023-08-15T05:15:00.000Z,101.4557,101.4557,101.4541,101.4541,778
2023-08-15T05:16:00.000Z,101.4541,101.4541,101.4507,101.4541,242
2023-08-15T05:17:00.000Z,101.4541,101.4541,101.4507,101.4541,296
2023-08-15T05:18:00.000Z,101.4541,101.4541,101.4507,101.4541,602
2023-08-15T05:19:00.000Z,101.4541,101.4541,101.4541,101.4541,55
2023-08-15T05:20:00.000Z,101.4541,101.4541,101.4507,101.4507,296
2023-08-15T05:21:00.000Z,101.4507,101.4541,101.4507,101.4541,437
2023-08-15T05:22:00.000Z,101.4541,101.4541,101.4507,101.4507,325
2023-08-15T05:23:00.000Z,101.4507,101.4507,101.4507,101.4507,0
2023-08-15T05:24:00.000Z,101.4507,101.4507,101.4507,101.4507,0
2023-08-15T05:25:00.000Z,101.4507,101.4507,101.4507,101.4507,8
2023-08-15T05:26:00.000Z,101.4507,101.4507,101.4507,101.4507,71
2023-08-15T05:27:00.000Z,101.4507,101.4507,101.4507,101.4507,2
2023-08-15T05:28:00.000Z,101.4507,101.4507,101.4507,101.4507,3
2023-08-15T05:29:00.000Z,101.4507,101.4541,101.4507,101.4541,486
2023-08-15T05:30:00.000Z,101.4541,101.4557,101.4541,101.4557,63
2023-08-15T05:31:00.000Z,101.4557,101.4557,101.4557,101.4557,18
2023-08-15T05:32:00.000Z,101.4557,101.4557,101.4557,101.4557,4
2023-08-15T05:33:00.000Z,101.4557,101.4557,101.4541,101.4541,281
2023-08-15T05:34:00.000Z,101.4541,101.4541,101.4507,101.4524,51
2023-08-15T05:35:00.000Z,101.4524,101.4524,101.4507,101.4507,19
2023-08-15T05:36:00.000Z,101.4507,101.4507,101.4507,101.4507,201
2023-08-15T05:37:00.000Z,101.4507,101.4541,101.4507,101.4523,230
2023-08-15T05:38:00.000Z,101.4523,101.4523,101.4507,101.4507,46
2023-08-15T05:39:00.000Z,101.4507,101.4574,101.4507,101.4557,234
2023-08-15T05:40:00.000Z,101.4557,101.4558,101.4524,101.4524,164
2023-08-15T05:41:00.000Z,101.4524,101.4541,101.4508,101.4508,114
2023-08-15T05:42:00.000Z,101.4508,101.4541,101.4508,101.4508,152
2023-08-15T05:43:00.000Z,101.4508,101.4508,101.4458,101.4475,92
2023-08-15T05:44:00.000Z,101.4475,101.4475,101.4475,101.4475,8
2023-08-15T05:45:00.000Z,101.4475,101.4475,101.4475,101.4475,2
2023-08-15T05:46:00.000Z,101.4475,101.4492,101.4458,101.4458,813
2023-08-15T05:47:00.000Z,101.4458,101.4458,101.4458,101.4458,385
2023-08-15T05:48:00.000Z,101.4458,101.4492,101.4425,101.4491,318
2023-08-15T05:49:00.000Z,101.4491,101.4491,101.4458,101.4458,166
2023-08-15T05:50:00.000Z,101.4458,101.4458,101.4425,101.4425,8
2023-08-15T05:51:00.000Z,101.4425,101.4458,101.4408,101.4408,324
