time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,2695.4473,2750.1318,2694.908,2729.4561,1633684
2020-03-13T04:00:00.000Z,2729.4561,2754.8181,2729.4561,2749.9856,631560
2020-03-16T00:00:00.000Z,2737.3613,2806.5769,2731.3989,2790.2087,1711487
2020-03-16T04:00:00.000Z,2786.283,2786.283,2747.6448,2748.0139,839565
2020-03-17T00:00:00.000Z,2741.0442,2788.9138,2737.5085,2767.4507,1446750
2020-03-17T04:00:00.000Z,2768.3491,2778.5439,2753.5579,2771.469,491448
2020-03-18T00:00:00.000Z,2774.5454,2786.1538,2759.5784,2784.8682,1138426
2020-03-18T04:00:00.000Z,2783.6396,2792.5183,2755.9714,2761.3108,704387
2020-03-19T00:00:00.000Z,2775.467,2776.3667,2716.8267,2736.2344,1674814
2020-03-19T04:00:00.000Z,2737.8276,2752.8123,2726.8743,2737.9531,547017
2020-03-20T00:00:00.000Z,2802.4856,2832.3042,2787.0864,2810.5762,1845042
2020-03-20T04:00:00.000Z,2810.5796,2821.4971,2801.062,2821.1467,526790
2020-03-23T00:00:00.000Z,2883.1121,2922.1196,2864.7969,2921.4919,1491897
2020-03-23T04:00:00.000Z,2921.5828,2922.9121,2919.5342,2922.2976,109124
2020-03-24T00:00:00.000Z,2947.1448,2949.1426,2900.7058,2921.7534,1778272
2020-03-24T04:00:00.000Z,2921.7534,2928.2219,2900.1062,2917.552,683950
2020-03-25T00:00:00.000Z,2924.3423,2976.5398,2914.103,2971.729,1406499
2020-03-25T04:00:00.000Z,2971.0786,2979.8293,2951.7524,2963.8325,686428
2020-03-26T00:00:00.000Z,2927.4265,2934.5732,2906.2021,2916.7314,1236920
2020-03-26T04:00:00.000Z,2916.7314,2924.6653,2880.2441,2891.4282,806677
2020-03-27T00:00:00.000Z,2911.8708,2948.812,2909.7126,2925.0427,1541337
2020-03-27T04:00:00.000Z,2923.614,2936.7549,2915.2693,2931.9268,689369
2020-03-30T00:00:00.000Z,2965.3208,3011.03,2965.3208,2978.8479,1481135
2020-03-30T04:00:00.000Z,2979.1423,2983.7888,2954.5774,2955.4487,686770
2020-03-31T00:00:00.000Z,2957.6616,2958.1145,2926.7366,2952.981,1161780
2020-03-31T04:00:00.000Z,2951.6147,2952.8462,2930.8701,2942.8501,564087
2020-04-01T00:00:00.000Z,2939.9292,2942.7422,2846.4604,2876.8047,1826002
2020-04-01T04:00:00.000Z,2876.9783,2883.093,2840.4653,2862.7361,1163378
2020-04-02T00:00:00.000Z,2835.4084,2854.0137,2826.4136,2847.1135,1228350
2020-04-02T04:00:00.000Z,2847.052,2851.8831,2834.4963,2844.9668,546567
2020-04-03T00:00:00.000Z,2828.7605,2833.5093,2797.3022,2806.0388,1198132
2020-04-03T04:00:00.000Z,2806.8716,2807.0706,2794.9998,2798.9861,640231
2020-04-07T00:00:00.000Z,2788.4653,2817.2021,2788.01,2800.825,958967
2020-04-07T04:00:00.000Z,2801.3967,2810.0068,2799.6753,2802.3831,314725
2020-04-08T00:00:00.000Z,2785.4768,2820.6218,2782.344,2812.3123,815887
2020-04-08T04:00:00.000Z,2813.0718,2819.8562,2804.8225,2815.4299,388584
2020-04-09T00:00:00.000Z,2818.7197,2832.2668,2804.7754,2811.2097,752386
2020-04-09T04:00:00.000Z,2811.3428,2824.0154,2807.8022,2817.1313,478949
2020-04-10T00:00:00.000Z,2827.1863,2840.4829,2816.8247,2828.7014,674743
2020-04-10T04:00:00.000Z,2828.7014,2829.6323,2818.4556,2822.1304,375679
2020-04-13T00:00:00.000Z,2836.0603,2846.5098,2814.751,2817.189,710652
2020-04-13T04:00:00.000Z,2817.1487,2817.1487,2796.1516,2799.5759,496651
2020-04-14T00:00:00.000Z,2786.6719,2800.2683,2776.832,2780.8657,765639
2020-04-14T04:00:00.000Z,2781.1421,2804.2114,2779.9927,2802.1086,454230
2020-04-15T00:00:00.000Z,2801.23,2814.9309,2796.2175,2801.5566,721725
2020-04-15T04:00:00.000Z,2801.459,2808.7898,2792.7375,2805.9404,356098
2020-04-16T00:00:00.000Z,2805.4243,2810.5525,2766.0906,2776.2197,942609
2020-04-16T04:00:00.000Z,2776.1169,2781.2114,2752.855,2756.6946,537978
2020-04-17T00:00:00.000Z,2763.4548,2774.3521,2752.8994,2771.1145,566582
2020-04-17T04:00:00.000Z,2770.4021,2773.3286,2758.0583,2768.4927,311191
2020-04-20T00:00:00.000Z,2756.981,2765.8101,2733.8252,2737.875,669137
2020-04-20T04:00:00.000Z,2737.092,2739.9456,2728.5361,2733.2378,324071
2020-04-21T00:00:00.000Z,2720.8052,2735.7397,2711.8987,2722.6211,690819
2020-04-21T04:00:00.000Z,2722.5696,2735.3354,2715.0994,2729.6267,318308
2020-04-22T00:00:00.000Z,2751.8762,2765.4888,2743.7256,2750.8289,650315
2020-04-22T04:00:00.000Z,2750.947,2761.5166,2735.7998,2760.7661,453253
