time,open,high,low,close,volume
2023-07-28T06:00:00.000Z,11364.56,11364.56,11337.56,11338.56,48
2023-07-28T06:05:00.000Z,11342.56,11356.56,11342.56,11348.56,64
2023-07-28T06:10:00.000Z,11350.56,11351.56,11344.56,11344.56,19
2023-07-28T06:15:00.000Z,11343.56,11346.56,11342.56,11346.56,25
2023-07-28T06:20:00.000Z,11345.56,11345.56,11336.56,11336.56,51
2023-07-28T06:25:00.000Z,11336.56,11346.56,11335.56,11339.56,62
2023-07-28T06:30:00.000Z,11337.56,11343.56,11335.56,11342.56,51
2023-07-28T06:35:00.000Z,11342.56,11344.56,11340.56,11342.56,40
2023-07-28T06:40:00.000Z,11344.56,11347.56,11340.56,11341.56,32
2023-07-28T06:45:00.000Z,11341.56,11346.56,11336.56,11346.56,34
2023-07-28T06:50:00.000Z,11345.56,11345.56,11333.56,11333.56,60
2023-07-28T06:55:00.000Z,11333.56,11338.56,11321.56,11321.56,128
2023-07-28T07:00:00.000Z,11321.56,11342.56,11318.56,11326.56,271
2023-07-28T07:05:00.000Z,11325.56,11334.56,11315.56,11331.56,288
2023-07-28T07:10:00.000Z,11331.56,11347.56,11330.56,11346.56,203
2023-07-28T07:15:00.000Z,11346.56,11355.56,11340.56,11350.56,233
2023-07-28T07:20:00.000Z,11350.56,11365.56,11350.56,11364.56,185
2023-07-28T07:25:00.000Z,11363.56,11364.56,11350.56,11353.56,195
2023-07-28T07:30:00.000Z,11355.56,11364.56,11353.56,11353.56,212
2023-07-28T07:35:00.000Z,11353.56,11358.56,11352.56,11354.56,188
2023-07-28T07:40:00.000Z,11355.56,11365.56,11355.56,11364.56,184
2023-07-28T07:45:00.000Z,11363.56,11363.56,11355.56,11360.56,271
2023-07-28T07:50:00.000Z,11359.56,11362.56,11352.56,11359.56,237
2023-07-28T07:55:00.000Z,11358.56,11360.56,11347.56,11348.56,179
2023-07-28T08:00:00.000Z,11347.56,11359.56,11341.56,11354.56,239
2023-07-28T08:05:00.000Z,11354.56,11356.56,11349.56,11352.56,196
2023-07-28T08:10:00.000Z,11352.56,11356.56,11345.56,11346.56,165
2023-07-28T08:15:00.000Z,11346.56,11350.56,11341.56,11343.56,183
2023-07-28T08:20:00.000Z,11343.56,11348.56,11330.56,11334.56,196
2023-07-28T08:25:00.000Z,11335.56,11337.56,11329.56,11329.56,150
2023-07-28T08:30:00.000Z,11328.56,11337.56,11328.56,11336.56,144
2023-07-28T08:35:00.000Z,11337.56,11339.56,11332.56,11339.56,140
2023-07-28T08:40:00.000Z,11339.56,11339.56,11334.56,11334.56,125
2023-07-28T08:45:00.000Z,11334.56,11340.56,11334.56,11340.56,96
2023-07-28T08:50:00.000Z,11339.56,11341.56,11334.56,11339.56,122
2023-07-28T08:55:00.000Z,11338.56,11343.56,11337.56,11341.56,86
2023-07-28T09:00:00.000Z,11342.56,11346.56,11337.56,11342.56,162
2023-07-28T09:05:00.000Z,11343.56,11349.56,11342.56,11344.56,130
2023-07-28T09:10:00.000Z,11343.56,11350.56,11341.56,11350.56,112
2023-07-28T09:15:00.000Z,11349.56,11350.56,11344.56,11347.56,109
2023-07-28T09:20:00.000Z,11347.56,11350.56,11342.56,11342.56,126
2023-07-28T09:25:00.000Z,11342.56,11345.56,11339.56,11340.56,97
2023-07-28T09:30:00.000Z,11341.56,11341.56,11336.56,11340.56,58
2023-07-28T09:35:00.000Z,11340.56,11347.56,11339.56,11346.56,82
2023-07-28T09:40:00.000Z,11346.56,11347.56,11340.56,11343.56,144
2023-07-28T09:45:00.000Z,11342.56,11344.56,11340.56,11341.56,84
2023-07-28T09:50:00.000Z,11341.56,11342.56,11333.56,11335.56,122
2023-07-28T09:55:00.000Z,11336.56,11337.56,11331.56,11332.56,127
2023-07-28T10:00:00.000Z,11333.56,11339.56,11332.56,11335.56,132
2023-07-28T10:05:00.000Z,11336.56,11339.56,11334.56,11337.56,79
2023-07-28T10:10:00.000Z,11337.56,11341.56,11333.56,11336.56,111
2023-07-28T10:15:00.000Z,11335.56,11337.56,11330.56,11331.56,96
