time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,11130.81,11132.81,11125.81,11128.81,157
2024-01-17T14:05:00.000Z,11127.81,11136.81,11127.81,11135.81,121
2024-01-17T14:10:00.000Z,11135.81,11140.81,11131.81,11139.81,112
2024-01-17T14:15:00.000Z,11140.81,11141.81,11136.81,11141.81,113
2024-01-17T14:20:00.000Z,11142.81,11145.81,11139.81,11139.81,147
2024-01-17T14:25:00.000Z,11139.81,11144.81,11138.81,11140.81,117
2024-01-17T14:30:00.000Z,11139.81,11150.81,11135.81,11137.81,344
2024-01-17T14:35:00.000Z,11136.81,11140.81,11132.81,11137.81,219
2024-01-17T14:40:00.000Z,11138.81,11139.81,11131.81,11136.81,286
2024-01-17T14:45:00.000Z,11135.81,11136.81,11124.81,11128.81,217
2024-01-17T14:50:00.000Z,11127.81,11127.81,11113.81,11117.81,241
2024-01-17T14:55:00.000Z,11117.81,11120.81,11109.81,11109.81,245
2024-01-17T15:00:00.000Z,11109.81,11117.81,11101.81,11111.81,272
2024-01-17T15:05:00.000Z,11111.81,11117.81,11108.81,11112.81,273
2024-01-17T15:10:00.000Z,11113.81,11116.81,11107.81,11113.81,271
2024-01-17T15:15:00.000Z,11114.81,11120.81,11109.81,11114.81,289
2024-01-17T15:20:00.000Z,11114.81,11119.81,11109.81,11118.81,231
2024-01-17T15:25:00.000Z,11117.81,11132.81,11117.81,11129.81,241
2024-01-17T15:30:00.000Z,11129.81,11134.81,11126.81,11129.81,263
2024-01-17T15:35:00.000Z,11128.81,11138.81,11123.81,11137.81,264
2024-01-17T15:40:00.000Z,11136.81,11139.81,11132.81,11132.81,161
2024-01-17T15:45:00.000Z,11132.81,11141.81,11132.81,11140.81,138
2024-01-17T15:50:00.000Z,11140.81,11145.81,11140.81,11140.81,188
2024-01-17T15:55:00.000Z,11140.81,11145.81,11138.81,11143.81,161
2024-01-17T16:00:00.000Z,11142.81,11147.81,11140.81,11146.81,196
2024-01-17T16:05:00.000Z,11146.81,11153.81,11146.81,11150.81,128
2024-01-17T16:10:00.000Z,11149.81,11158.81,11149.81,11155.81,133
2024-01-17T16:15:00.000Z,11155.81,11159.81,11149.81,11151.81,187
2024-01-17T16:20:00.000Z,11152.81,11159.81,11150.81,11158.81,106
2024-01-17T16:25:00.000Z,11158.81,11166.81,11157.81,11160.81,156
2024-01-17T16:30:00.000Z,11160.81,11166.81,11159.81,11162.81,161
2024-01-17T16:35:00.000Z,11163.81,11167.81,11162.81,11165.81,81
2024-01-17T16:40:00.000Z,11166.81,11166.81,11159.81,11160.81,49
2024-01-17T16:45:00.000Z,11161.81,11161.81,11157.81,11158.81,58
2024-01-17T16:50:00.000Z,11158.81,11162.81,11157.81,11161.81,71
2024-01-17T16:55:00.000Z,11162.81,11162.81,11157.81,11158.81,52
2024-01-17T17:00:00.000Z,11158.81,11161.81,11156.81,11156.81,66
2024-01-17T17:05:00.000Z,11157.81,11159.81,11156.81,11158.81,82
2024-01-17T17:10:00.000Z,11159.81,11160.81,11158.81,11158.81,42
2024-01-17T17:15:00.000Z,11158.81,11158.81,11153.81,11153.81,39
2024-01-17T17:20:00.000Z,11153.81,11154.81,11151.81,11152.81,71
2024-01-17T17:25:00.000Z,11153.81,11154.81,11152.81,11153.81,45
2024-01-17T17:30:00.000Z,11153.81,11154.81,11152.81,11152.81,60
2024-01-17T17:35:00.000Z,11153.81,11153.81,11150.81,11150.81,32
2024-01-17T17:40:00.000Z,11150.81,11151.81,11147.81,11149.81,74
2024-01-17T17:45:00.000Z,11149.81,11150.81,11147.81,11149.81,43
2024-01-17T17:50:00.000Z,11149.81,11152.81,11149.81,11150.81,69
2024-01-17T17:55:00.000Z,11150.81,11153.81,11148.81,11151.81,68
2024-01-17T18:00:00.000Z,11151.81,11152.81,11149.81,11152.81,67
2024-01-17T18:05:00.000Z,11151.81,11152.81,11148.81,11149.81,65
2024-01-17T18:10:00.000Z,11149.81,11149.81,11145.81,11146.81,63
2024-01-17T18:15:00.000Z,11145.81,11145.81,11143.81,11145.81,45
2024-01-17T18:20:00.000Z,11145.81,11145.81,11138.81,11139.81,35
2024-01-17T18:25:00.000Z,11139.81,11142.81,11138.81,11140.81,27
2024-01-17T18:30:00.000Z,11139.81,11140.81,11137.81,11137.81,76
2024-01-17T18:35:00.000Z,11137.81,11137.81,11135.81,11136.81,21
2024-01-17T18:40:00.000Z,11135.81,11135.81,11132.81,11134.81,36
2024-01-17T18:45:00.000Z,11133.81,11135.81,11130.81,11132.81,53
2024-01-17T18:50:00.000Z,11132.81,11137.81,11132.81,11136.81,38
2024-01-17T18:55:00.000Z,11137.81,11137.81,11133.81,11135.81,41
2024-01-17T19:00:00.000Z,11136.81,11137.81,11133.81,11136.81,94
2024-01-17T19:05:00.000Z,11135.81,11136.81,11133.81,11134.81,49
2024-01-17T19:10:00.000Z,11135.81,11135.81,11133.81,11133.81,92
2024-01-17T19:15:00.000Z,11134.81,11137.81,11133.81,11136.81,30
2024-01-17T19:20:00.000Z,11136.81,11142.81,11136.81,11141.81,50
2024-01-17T19:25:00.000Z,11141.81,11142.81,11139.81,11141.81,53
2024-01-17T19:30:00.000Z,11142.81,11144.81,11141.81,11142.81,81
2024-01-17T19:35:00.000Z,11143.81,11143.81,11140.81,11141.81,45
2024-01-17T19:40:00.000Z,11141.81,11145.81,11141.81,11144.81,76
2024-01-17T19:45:00.000Z,11145.81,11145.81,11142.81,11143.81,50
2024-01-17T19:50:00.000Z,11143.81,11144.81,11142.81,11143.81,58
