time,open,high,low,close,volume
2024-01-03T07:00:00.000Z,11167.81,11211.81,11159.81,11178.81,164
2024-01-03T07:05:00.000Z,11178.81,11191.81,11178.81,11191.81,70
2024-01-03T07:10:00.000Z,11192.81,11200.81,11191.81,11198.81,42
2024-01-03T07:15:00.000Z,11198.81,11209.81,11198.81,11199.81,65
2024-01-03T07:20:00.000Z,11201.81,11208.81,11199.81,11206.81,52
2024-01-03T07:25:00.000Z,11207.81,11213.81,11207.81,11213.81,46
2024-01-03T07:30:00.000Z,11214.81,11214.81,11208.81,11212.81,37
2024-01-03T07:35:00.000Z,11212.81,11212.81,11202.81,11203.81,31
2024-01-03T07:40:00.000Z,11204.81,11211.81,11203.81,11206.81,36
2024-01-03T07:45:00.000Z,11206.81,11208.81,11198.81,11198.81,29
2024-01-03T07:50:00.000Z,11197.81,11199.81,11195.81,11195.81,36
2024-01-03T07:55:00.000Z,11195.81,11200.81,11177.81,11182.81,133
2024-01-03T08:00:00.000Z,11182.81,11239.81,11182.81,11213.81,591
2024-01-03T08:05:00.000Z,11214.81,11269.81,11207.81,11269.81,477
2024-01-03T08:10:00.000Z,11268.81,11280.81,11261.81,11276.81,481
2024-01-03T08:15:00.000Z,11275.81,11284.81,11261.81,11279.81,412
2024-01-03T08:20:00.000Z,11280.81,11297.81,11280.81,11295.81,399
2024-01-03T08:25:00.000Z,11295.81,11301.81,11272.81,11285.81,371
2024-01-03T08:30:00.000Z,11285.81,11307.81,11285.81,11295.81,424
2024-01-03T08:35:00.000Z,11296.81,11299.81,11286.81,11290.81,394
2024-01-03T08:40:00.000Z,11290.81,11300.81,11287.81,11295.81,337
2024-01-03T08:45:00.000Z,11295.81,11308.81,11293.81,11295.81,336
2024-01-03T08:50:00.000Z,11296.81,11298.81,11286.81,11286.81,208
2024-01-03T08:55:00.000Z,11287.81,11303.81,11287.81,11301.81,210
2024-01-03T09:00:00.000Z,11302.81,11303.81,11282.81,11286.81,311
2024-01-03T09:05:00.000Z,11286.81,11288.81,11266.81,11267.81,232
2024-01-03T09:10:00.000Z,11268.81,11287.81,11267.81,11279.81,252
2024-01-03T09:15:00.000Z,11280.81,11295.81,11277.81,11294.81,261
2024-01-03T09:20:00.000Z,11293.81,11294.81,11287.81,11290.81,259
2024-01-03T09:25:00.000Z,11291.81,11294.81,11283.81,11287.81,207
2024-01-03T09:30:00.000Z,11287.81,11293.81,11274.81,11274.81,187
2024-01-03T09:35:00.000Z,11275.81,11278.81,11259.81,11259.81,182
2024-01-03T09:40:00.000Z,11258.81,11262.81,11252.81,11255.81,218
2024-01-03T09:45:00.000Z,11255.81,11259.81,11251.81,11254.81,173
2024-01-03T09:50:00.000Z,11253.81,11255.81,11246.81,11254.81,177
2024-01-03T09:55:00.000Z,11254.81,11260.81,11252.81,11254.81,192
2024-01-03T10:00:00.000Z,11255.81,11255.81,11244.81,11247.81,219
2024-01-03T10:05:00.000Z,11246.81,11253.81,11241.81,11243.81,123
2024-01-03T10:10:00.000Z,11242.81,11251.81,11242.81,11246.81,193
2024-01-03T10:15:00.000Z,11246.81,11247.81,11237.81,11238.81,173
2024-01-03T10:20:00.000Z,11239.81,11243.81,11233.81,11234.81,159
2024-01-03T10:25:00.000Z,11235.81,11235.81,11228.81,11231.81,190
2024-01-03T10:30:00.000Z,11231.81,11246.81,11230.81,11245.81,182
2024-01-03T10:35:00.000Z,11245.81,11248.81,11239.81,11241.81,182
2024-01-03T10:40:00.000Z,11240.81,11250.81,11240.81,11245.81,129
2024-01-03T10:45:00.000Z,11245.81,11246.81,11236.81,11236.81,167
