time,open,high,low,close,volume
2024-03-11T07:00:00.000Z,11661.86,11668.86,11660.86,11661.86,71
2024-03-11T07:05:00.000Z,11662.86,11665.86,11659.86,11663.86,42
2024-03-11T07:10:00.000Z,11663.86,11664.86,11661.86,11661.86,23
2024-03-11T07:15:00.000Z,11661.86,11661.86,11655.86,11655.86,36
2024-03-11T07:20:00.000Z,11654.86,11654.86,11644.86,11645.86,36
2024-03-11T07:25:00.000Z,11645.86,11651.86,11644.86,11651.86,30
2024-03-11T07:30:00.000Z,11651.86,11651.86,11641.86,11641.86,37
2024-03-11T07:35:00.000Z,11642.86,11643.86,11639.86,11640.86,32
2024-03-11T07:40:00.000Z,11642.86,11644.86,11637.86,11640.86,27
2024-03-11T07:45:00.000Z,11639.86,11645.86,11638.86,11644.86,32
2024-03-11T07:50:00.000Z,11645.86,11648.86,11643.86,11643.86,44
2024-03-11T07:55:00.000Z,11644.86,11647.86,11639.86,11644.86,42
2024-03-11T08:00:00.000Z,11645.86,11663.86,11645.86,11652.86,286
2024-03-11T08:05:00.000Z,11651.86,11681.86,11651.86,11681.86,277
2024-03-11T08:10:00.000Z,11680.86,11682.86,11670.86,11675.86,247
2024-03-11T08:15:00.000Z,11675.86,11685.86,11669.86,11683.86,215
2024-03-11T08:20:00.000Z,11683.86,11690.86,11680.86,11686.86,183
2024-03-11T08:25:00.000Z,11685.86,11695.86,11684.86,11693.86,176
2024-03-11T08:30:00.000Z,11694.86,11695.86,11682.86,11690.86,259
2024-03-11T08:35:00.000Z,11689.86,11695.86,11684.86,11684.86,175
2024-03-11T08:40:00.000Z,11684.86,11684.86,11672.86,11672.86,183
2024-03-11T08:45:00.000Z,11672.86,11673.86,11660.86,11662.86,203
2024-03-11T08:50:00.000Z,11661.86,11664.86,11655.86,11661.86,239
2024-03-11T08:55:00.000Z,11662.86,11673.86,11661.86,11673.86,245
2024-03-11T09:00:00.000Z,11672.86,11681.86,11670.86,11680.86,217
2024-03-11T09:05:00.000Z,11680.86,11681.86,11674.86,11675.86,168
2024-03-11T09:10:00.000Z,11675.86,11679.86,11673.86,11675.86,225
2024-03-11T09:15:00.000Z,11675.86,11676.86,11664.86,11668.86,167
2024-03-11T09:20:00.000Z,11669.86,11674.86,11667.86,11667.86,160
2024-03-11T09:25:00.000Z,11667.86,11673.86,11664.86,11668.86,178
2024-03-11T09:30:00.000Z,11667.86,11673.86,11660.86,11661.86,139
2024-03-11T09:35:00.000Z,11660.86,11662.86,11655.86,11655.86,125
2024-03-11T09:40:00.000Z,11655.86,11659.86,11655.86,11657.86,106
2024-03-11T09:45:00.000Z,11658.86,11665.86,11655.86,11665.86,141
2024-03-11T09:50:00.000Z,11665.86,11671.86,11665.86,11667.86,148
2024-03-11T09:55:00.000Z,11666.86,11669.86,11665.86,11667.86,127
2024-03-11T10:00:00.000Z,11667.86,11674.86,11667.86,11674.86,85
2024-03-11T10:05:00.000Z,11673.86,11678.86,11670.86,11677.86,132
2024-03-11T10:10:00.000Z,11676.86,11677.86,11671.86,11671.86,102
2024-03-11T10:15:00.000Z,11672.86,11675.86,11669.86,11671.86,72
2024-03-11T10:20:00.000Z,11671.86,11672.86,11657.86,11657.86,118
2024-03-11T10:25:00.000Z,11656.86,11662.86,11656.86,11657.86,144
2024-03-11T10:30:00.000Z,11656.86,11665.86,11656.86,11664.86,114
2024-03-11T10:35:00.000Z,11665.86,11677.86,11662.86,11677.86,108
2024-03-11T10:40:00.000Z,11676.86,11679.86,11674.86,11675.86,130
2024-03-11T10:45:00.000Z,11676.86,11683.86,11675.86,11682.86,118
2024-03-11T10:50:00.000Z,11683.86,11683.86,11673.86,11675.86,108
2024-03-11T10:55:00.000Z,11676.86,11679.86,11675.86,11677.86,58
2024-03-11T11:00:00.000Z,11677.86,11682.86,11674.86,11682.86,58
2024-03-11T11:05:00.000Z,11681.86,11682.86,11677.86,11682.86,99
2024-03-11T11:10:00.000Z,11681.86,11686.86,11681.86,11683.86,89
2024-03-11T11:15:00.000Z,11684.86,11684.86,11678.86,11679.86,101
2024-03-11T11:20:00.000Z,11679.86,11683.86,11677.86,11681.86,107
2024-03-11T11:25:00.000Z,11681.86,11685.86,11680.86,11684.86,86
2024-03-11T11:30:00.000Z,11685.86,11686.86,11681.86,11682.86,113
2024-03-11T11:35:00.000Z,11681.86,11684.86,11679.86,11683.86,74
2024-03-11T11:40:00.000Z,11683.86,11685.86,11679.86,11682.86,84
2024-03-11T11:45:00.000Z,11682.86,11683.86,11672.86,11672.86,96
2024-03-11T11:50:00.000Z,11671.86,11672.86,11666.86,11671.86,117
2024-03-11T11:55:00.000Z,11672.86,11677.86,11670.86,11676.86,142
2024-03-11T12:00:00.000Z,11676.86,11676.86,11670.86,11670.86,61
2024-03-11T12:05:00.000Z,11671.86,11672.86,11665.86,11666.86,83
2024-03-11T12:10:00.000Z,11665.86,11665.86,11659.86,11663.86,139
2024-03-11T12:15:00.000Z,11663.86,11664.86,11657.86,11662.86,131
2024-03-11T12:20:00.000Z,11663.86,11665.86,11654.86,11657.86,172
2024-03-11T12:25:00.000Z,11656.86,11664.86,11656.86,11664.86,144
2024-03-11T12:30:00.000Z,11663.86,11668.86,11662.86,11667.86,152
2024-03-11T12:35:00.000Z,11667.86,11673.86,11666.86,11672.86,107
2024-03-11T12:40:00.000Z,11672.86,11678.86,11672.86,11672.86,141
2024-03-11T12:45:00.000Z,11672.86,11677.86,11668.86,11669.86,136
2024-03-11T12:50:00.000Z,11668.86,11680.86,11665.86,11679.86,153
2024-03-11T12:55:00.000Z,11680.86,11686.86,11676.86,11684.86,141
2024-03-11T13:00:00.000Z,11684.86,11687.86,11681.86,11684.86,175
