time,open,high,low,close,volume
2023-07-18T11:10:00.000Z,11046.62,11048.62,11045.62,11046.62,99
2023-07-18T11:15:00.000Z,11047.62,11049.62,11045.62,11047.62,84
2023-07-18T11:20:00.000Z,11047.62,11048.62,11043.62,11046.62,81
2023-07-18T11:25:00.000Z,11046.62,11051.62,11046.62,11050.62,67
2023-07-18T11:30:00.000Z,11050.62,11052.62,11047.62,11048.62,76
2023-07-18T11:35:00.000Z,11048.62,11049.62,11042.62,11044.62,97
2023-07-18T11:40:00.000Z,11045.62,11045.62,11040.62,11040.62,63
2023-07-18T11:45:00.000Z,11041.62,11044.62,11039.62,11039.62,67
2023-07-18T11:50:00.000Z,11039.62,11043.62,11037.62,11039.62,77
2023-07-18T11:55:00.000Z,11039.62,11043.62,11036.62,11042.62,49
2023-07-18T12:00:00.000Z,11043.62,11043.62,11036.62,11037.62,105
2023-07-18T12:05:00.000Z,11038.62,11041.62,11035.62,11035.62,90
2023-07-18T12:10:00.000Z,11035.62,11036.62,11026.62,11029.62,117
2023-07-18T12:15:00.000Z,11028.62,11036.62,11028.62,11029.62,99
2023-07-18T12:20:00.000Z,11030.62,11035.62,11029.62,11034.62,89
2023-07-18T12:25:00.000Z,11034.62,11036.62,11031.62,11033.62,74
2023-07-18T12:30:00.000Z,11035.62,11037.62,11029.62,11034.62,160
2023-07-18T12:35:00.000Z,11034.62,11039.62,11032.62,11033.62,134
2023-07-18T12:40:00.000Z,11034.62,11036.62,11026.62,11027.62,105
2023-07-18T12:45:00.000Z,11028.62,11038.62,11027.62,11037.62,112
2023-07-18T12:50:00.000Z,11037.62,11038.62,11030.62,11031.62,108
2023-07-18T12:55:00.000Z,11031.62,11034.62,11029.62,11033.62,109
2023-07-18T13:00:00.000Z,11033.62,11033.62,11028.62,11031.62,91
2023-07-18T13:05:00.000Z,11030.62,11032.62,11021.62,11021.62,71
2023-07-18T13:10:00.000Z,11020.62,11021.62,11007.62,11009.62,99
2023-07-18T13:15:00.000Z,11008.62,11020.62,11008.62,11018.62,130
2023-07-18T13:20:00.000Z,11017.62,11021.62,11015.62,11020.62,76
2023-07-18T13:25:00.000Z,11019.62,11027.62,11019.62,11025.62,70
2023-07-18T13:30:00.000Z,11026.62,11044.62,11024.62,11039.62,306
2023-07-18T13:35:00.000Z,11040.62,11052.62,11037.62,11046.62,293
2023-07-18T13:40:00.000Z,11047.62,11058.62,11044.62,11049.62,260
2023-07-18T13:45:00.000Z,11049.62,11059.62,11049.62,11057.62,204
2023-07-18T13:50:00.000Z,11057.62,11065.62,11057.62,11064.62,206
2023-07-18T13:55:00.000Z,11064.62,11069.62,11059.62,11063.62,167
2023-07-18T14:00:00.000Z,11063.62,11072.62,11063.62,11072.62,156
2023-07-18T14:05:00.000Z,11072.62,11079.62,11071.62,11071.62,150
2023-07-18T14:10:00.000Z,11071.62,11081.62,11070.62,11078.62,138
