time,open,high,low,close,volume
2022-05-02T14:00:00.000Z,11966.84,11986.24,11956.24,11983.24,475
2022-05-02T14:05:00.000Z,11982.24,11983.24,11931.24,11942.24,450
2022-05-02T14:10:00.000Z,11941.24,11949.24,11926.24,11949.24,459
2022-05-02T14:15:00.000Z,11948.24,11968.24,11941.24,11965.24,402
2022-05-02T14:20:00.000Z,11964.24,11985.24,11955.24,11982.24,392
2022-05-02T14:25:00.000Z,11981.24,11992.24,11977.24,11984.24,409
2022-05-02T14:30:00.000Z,11985.24,12007.24,11984.24,12000.24,369
2022-05-02T14:35:00.000Z,11999.24,12003.24,11982.24,11991.24,375
2022-05-02T14:40:00.000Z,11990.24,12002.24,11979.24,11982.24,343
2022-05-02T14:45:00.000Z,11982.24,11991.24,11976.24,11981.24,275
2022-05-02T14:50:00.000Z,11982.24,11985.24,11975.24,11979.24,287
2022-05-02T14:55:00.000Z,11978.24,11985.24,11964.24,11972.24,313
2022-05-02T15:00:00.000Z,11972.24,11975.24,11954.24,11954.24,267
2022-05-02T15:05:00.000Z,11954.24,11968.24,11953.24,11965.24,290
2022-05-02T15:10:00.000Z,11966.24,11971.24,11958.24,11971.24,261
2022-05-02T15:15:00.000Z,11971.24,11972.24,11950.24,11962.24,329
2022-05-02T15:20:00.000Z,11963.24,11968.24,11947.24,11954.82,350
2022-05-02T15:25:00.000Z,11955.24,11957.24,11936.24,11952.24,333
2022-05-02T15:30:00.000Z,11950.24,11954.24,11938.24,11952.24,481
2022-05-02T15:35:00.000Z,11952.24,11964.24,11933.24,11937.24,388
2022-05-02T15:40:00.000Z,11937.24,11949.24,11929.24,11935.24,336
2022-05-02T15:45:00.000Z,11936.24,11949.24,11932.24,11938.24,289
2022-05-02T15:50:00.000Z,11937.24,11947.24,11936.24,11944.24,276
2022-05-02T15:55:00.000Z,11943.24,11951.24,11939.24,11950.24,265
2022-05-02T16:00:00.000Z,11949.24,11957.24,11927.24,11932.24,254
2022-05-02T16:05:00.000Z,11933.24,11941.24,11931.24,11937.24,211
