time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,11110.97,11114.97,11095.97,11098.97,238
2023-08-14T08:05:00.000Z,11099.97,11103.97,11092.97,11097.97,222
2023-08-14T08:10:00.000Z,11097.97,11099.97,11087.97,11089.97,148
2023-08-14T08:15:00.000Z,11088.97,11094.97,11086.97,11089.97,133
2023-08-14T08:20:00.000Z,11088.97,11096.97,11086.97,11089.97,131
2023-08-14T08:25:00.000Z,11088.97,11093.97,11081.97,11082.97,113
2023-08-14T08:30:00.000Z,11082.97,11087.97,11077.97,11087.97,163
2023-08-14T08:35:00.000Z,11088.97,11093.97,11084.97,11088.97,156
2023-08-14T08:40:00.000Z,11087.97,11091.97,11086.97,11090.97,122
2023-08-14T08:45:00.000Z,11091.97,11099.97,11090.97,11098.97,87
2023-08-14T08:50:00.000Z,11099.97,11106.97,11094.97,11097.97,119
2023-08-14T08:55:00.000Z,11097.97,11103.97,11096.97,11100.97,111
2023-08-14T09:00:00.000Z,11101.97,11106.97,11098.97,11106.97,107
2023-08-14T09:05:00.000Z,11107.97,11109.97,11105.97,11105.97,128
2023-08-14T09:10:00.000Z,11105.97,11112.97,11100.97,11111.97,120
2023-08-14T09:15:00.000Z,11110.97,11118.97,11109.97,11113.97,120
2023-08-14T09:20:00.000Z,11113.97,11119.97,11113.97,11114.97,105
2023-08-14T09:25:00.000Z,11115.97,11121.97,11114.97,11118.97,121
2023-08-14T09:30:00.000Z,11119.97,11119.97,11110.97,11116.97,77
2023-08-14T09:35:00.000Z,11116.97,11117.97,11108.97,11108.97,102
2023-08-14T09:40:00.000Z,11108.97,11111.97,11106.97,11106.97,127
2023-08-14T09:45:00.000Z,11107.97,11109.97,11103.97,11108.97,79
2023-08-14T09:50:00.000Z,11108.97,11112.97,11107.97,11109.97,103
2023-08-14T09:55:00.000Z,11110.97,11115.97,11107.97,11115.97,96
2023-08-14T10:00:00.000Z,11115.97,11116.97,11107.97,11109.97,82
2023-08-14T10:05:00.000Z,11110.97,11122.97,11110.97,11120.97,101
2023-08-14T10:10:00.000Z,11120.97,11124.97,11119.97,11122.97,99
2023-08-14T10:15:00.000Z,11122.97,11125.97,11122.97,11124.97,78
2023-08-14T10:20:00.000Z,11124.97,11125.97,11119.97,11120.97,95
2023-08-14T10:25:00.000Z,11119.97,11120.97,11116.97,11118.97,92
2023-08-14T10:30:00.000Z,11118.97,11123.97,11117.97,11123.97,99
2023-08-14T10:35:00.000Z,11122.97,11124.97,11118.97,11120.97,63
2023-08-14T10:40:00.000Z,11120.97,11123.97,11117.97,11123.97,73
2023-08-14T10:45:00.000Z,11122.97,11124.97,11119.97,11119.97,58
2023-08-14T10:50:00.000Z,11119.97,11121.97,11114.97,11114.97,84
2023-08-14T10:55:00.000Z,11114.97,11117.97,11112.97,11113.97,74
2023-08-14T11:00:00.000Z,11112.97,11113.97,11103.97,11104.97,87
2023-08-14T11:05:00.000Z,11103.97,11108.97,11103.97,11104.97,73
2023-08-14T11:10:00.000Z,11103.97,11105.97,11100.97,11101.97,96
2023-08-14T11:15:00.000Z,11101.97,11101.97,11098.97,11100.97,76
2023-08-14T11:20:00.000Z,11100.97,11102.97,11097.97,11100.97,78
2023-08-14T11:25:00.000Z,11099.97,11101.97,11096.97,11101.97,40
2023-08-14T11:30:00.000Z,11100.97,11103.97,11097.97,11101.97,42
2023-08-14T11:35:00.000Z,11100.97,11100.97,11093.97,11094.97,68
2023-08-14T11:40:00.000Z,11094.97,11095.97,11091.97,11092.97,63
2023-08-14T11:45:00.000Z,11093.97,11093.97,11089.97,11091.97,67
2023-08-14T11:50:00.000Z,11091.97,11098.97,11090.97,11097.97,64
2023-08-14T11:55:00.000Z,11096.97,11100.97,11096.97,11098.97,66
2023-08-14T12:00:00.000Z,11099.97,11100.97,11089.97,11089.97,99
2023-08-14T12:05:00.000Z,11089.97,11096.97,11086.97,11095.97,120
2023-08-14T12:10:00.000Z,11095.97,11098.97,11092.97,11096.97,115
2023-08-14T12:15:00.000Z,11096.97,11098.97,11085.97,11086.97,101
2023-08-14T12:20:00.000Z,11085.97,11087.97,11079.97,11081.97,130
2023-08-14T12:25:00.000Z,11080.97,11086.97,11080.97,11083.97,93
2023-08-14T12:30:00.000Z,11082.97,11087.97,11076.97,11083.97,171
2023-08-14T12:35:00.000Z,11082.97,11087.97,11082.97,11083.97,100
2023-08-14T12:40:00.000Z,11082.97,11086.97,11082.97,11083.97,109
2023-08-14T12:45:00.000Z,11082.97,11086.97,11077.97,11086.97,116
2023-08-14T12:50:00.000Z,11085.97,11093.97,11084.97,11092.97,117
2023-08-14T12:55:00.000Z,11092.97,11093.97,11088.97,11092.97,72
2023-08-14T13:00:00.000Z,11091.97,11093.97,11089.97,11090.97,140
2023-08-14T13:05:00.000Z,11089.97,11090.97,11084.97,11087.97,112
2023-08-14T13:10:00.000Z,11086.97,11087.97,11081.97,11086.97,89
2023-08-14T13:15:00.000Z,11085.97,11087.97,11083.97,11085.97,106
2023-08-14T13:20:00.000Z,11084.97,11086.97,11083.97,11084.97,101
2023-08-14T13:25:00.000Z,11084.97,11085.97,11074.97,11079.97,98
2023-08-14T13:30:00.000Z,11080.97,11085.97,11078.97,11085.97,308
2023-08-14T13:35:00.000Z,11086.97,11086.97,11075.97,11077.97,240
2023-08-14T13:40:00.000Z,11078.97,11082.97,11076.97,11078.97,199
2023-08-14T13:45:00.000Z,11077.97,11086.97,11075.97,11084.97,223
2023-08-14T13:50:00.000Z,11083.97,11093.97,11082.97,11088.97,235
2023-08-14T13:55:00.000Z,11087.97,11093.97,11082.97,11092.97,201
2023-08-14T14:00:00.000Z,11091.97,11093.97,11085.97,11090.97,221
2023-08-14T14:05:00.000Z,11091.97,11098.97,11089.97,11094.97,190
2023-08-14T14:10:00.000Z,11094.97,11099.97,11093.97,11095.97,178
2023-08-14T14:15:00.000Z,11096.97,11099.97,11092.97,11096.97,157
2023-08-14T14:20:00.000Z,11097.97,11097.97,11093.97,11096.97,148
2023-08-14T14:25:00.000Z,11095.97,11103.97,11095.97,11100.97,145
2023-08-14T14:30:00.000Z,11099.97,11105.97,11098.97,11104.97,141
2023-08-14T14:35:00.000Z,11103.97,11108.97,11102.97,11105.97,131
2023-08-14T14:40:00.000Z,11104.97,11109.97,11102.97,11106.97,79
2023-08-14T14:45:00.000Z,11106.97,11108.97,11102.97,11102.97,96
2023-08-14T14:50:00.000Z,11103.97,11111.97,11101.97,11111.97,117
2023-08-14T14:55:00.000Z,11111.97,11113.97,11106.97,11108.97,85
2023-08-14T15:00:00.000Z,11109.97,11109.97,11102.97,11106.97,106
2023-08-14T15:05:00.000Z,11105.97,11107.97,11101.97,11107.97,82
2023-08-14T15:10:00.000Z,11107.97,11110.97,11101.97,11104.97,87
2023-08-14T15:15:00.000Z,11103.97,11105.97,11101.97,11104.97,80
2023-08-14T15:20:00.000Z,11103.97,11113.97,11103.97,11107.97,80
2023-08-14T15:25:00.000Z,11107.97,11114.97,11105.97,11111.97,92
2023-08-14T15:30:00.000Z,11111.97,11115.97,11109.97,11110.97,92
2023-08-14T15:35:00.000Z,11110.97,11112.97,11108.97,11110.97,74
2023-08-14T15:40:00.000Z,11110.97,11114.97,11109.97,11109.97,43
2023-08-14T15:45:00.000Z,11109.97,11111.97,11107.97,11110.97,42
2023-08-14T15:50:00.000Z,11111.97,11113.97,11111.97,11111.97,35
2023-08-14T15:55:00.000Z,11112.97,11113.97,11107.97,11108.97,52
2023-08-14T16:00:00.000Z,11109.97,11111.97,11107.97,11110.97,37
2023-08-14T16:05:00.000Z,11108.97,11110.97,11106.97,11106.97,38
2023-08-14T16:10:00.000Z,11105.97,11106.97,11103.97,11103.97,28
2023-08-14T16:15:00.000Z,11103.97,11103.97,11097.97,11101.97,52
2023-08-14T16:20:00.000Z,11100.97,11101.97,11095.97,11098.97,49
2023-08-14T16:25:00.000Z,11097.97,11100.97,11097.97,11098.97,37
2023-08-14T16:30:00.000Z,11099.97,11100.97,11097.97,11098.97,54
2023-08-14T16:35:00.000Z,11098.97,11100.97,11097.97,11100.97,27
2023-08-14T16:40:00.000Z,11099.97,11101.97,11099.97,11101.97,41
2023-08-14T16:45:00.000Z,11101.97,11104.97,11101.97,11104.97,32
2023-08-14T16:50:00.000Z,11103.97,11104.97,11100.97,11101.97,43
2023-08-14T16:55:00.000Z,11100.97,11102.97,11100.97,11102.97,37
2023-08-14T17:00:00.000Z,11102.97,11103.97,11101.97,11102.97,35
2023-08-14T17:05:00.000Z,11102.97,11105.97,11102.97,11105.97,28
2023-08-14T17:10:00.000Z,11105.97,11105.97,11104.97,11105.97,29
2023-08-14T17:15:00.000Z,11106.97,11106.97,11104.97,11105.97,34
2023-08-14T17:20:00.000Z,11105.97,11107.97,11104.97,11104.97,31
2023-08-14T17:25:00.000Z,11104.97,11106.97,11103.97,11106.97,39
2023-08-14T17:30:00.000Z,11105.97,11106.97,11103.97,11103.97,53
2023-08-14T17:35:00.000Z,11104.97,11106.97,11103.97,11103.97,40
2023-08-14T17:40:00.000Z,11104.97,11104.97,11102.97,11103.97,24
2023-08-14T17:45:00.000Z,11102.97,11103.97,11101.97,11102.97,19
2023-08-14T17:50:00.000Z,11102.97,11102.97,11099.97,11102.97,28
2023-08-14T17:55:00.000Z,11101.97,11102.97,11099.97,11102.97,29
2023-08-14T18:00:00.000Z,11101.97,11101.97,11100.97,11101.97,31
2023-08-14T18:05:00.000Z,11100.97,11100.97,11095.97,11097.97,33
2023-08-14T18:10:00.000Z,11096.97,11099.97,11095.97,11098.97,34
2023-08-14T18:15:00.000Z,11099.97,11099.97,11096.97,11096.97,28
2023-08-14T18:20:00.000Z,11097.97,11099.97,11096.97,11097.97,28
2023-08-14T18:25:00.000Z,11098.97,11100.97,11097.97,11099.97,25
2023-08-14T18:30:00.000Z,11098.97,11099.97,11095.97,11099.97,28
2023-08-14T18:35:00.000Z,11099.97,11101.97,11098.97,11101.97,31
2023-08-14T18:40:00.000Z,11100.97,11101.97,11099.97,11099.97,15
2023-08-14T18:45:00.000Z,11100.97,11103.97,11099.97,11101.97,41
2023-08-14T18:50:00.000Z,11102.97,11105.97,11101.97,11104.97,40
2023-08-14T18:55:00.000Z,11104.97,11106.97,11104.97,11105.97,36
2023-08-14T19:00:00.000Z,11106.97,11108.97,11105.97,11107.97,55
2023-08-14T19:05:00.000Z,11106.97,11107.97,11105.97,11107.97,44
2023-08-14T19:10:00.000Z,11106.97,11109.97,11106.97,11109.97,37
2023-08-14T19:15:00.000Z,11109.97,11110.97,11106.97,11108.97,45
2023-08-14T19:20:00.000Z,11109.97,11110.97,11108.97,11109.97,9
2023-08-14T19:25:00.000Z,11108.97,11108.97,11107.97,11107.97,13
2023-08-14T19:30:00.000Z,11107.97,11108.97,11106.97,11106.97,28
2023-08-14T19:35:00.000Z,11105.97,11106.97,11104.97,11105.97,41
2023-08-14T19:40:00.000Z,11105.97,11109.97,11104.97,11109.97,32
2023-08-14T19:45:00.000Z,11108.97,11109.97,11107.97,11108.97,39
2023-08-14T19:50:00.000Z,11108.97,11109.97,11103.97,11106.97,39
2023-08-14T19:55:00.000Z,11107.97,11115.97,11107.97,11113.97,80
2023-08-15T06:00:00.000Z,11126.47,11130.47,11120.47,11124.47,49
2023-08-15T06:05:00.000Z,11123.47,11125.47,11114.47,11115.47,71
2023-08-15T06:10:00.000Z,11116.47,11119.47,11111.47,11114.47,34
2023-08-15T06:15:00.000Z,11114.47,11114.47,11109.47,11111.47,28
2023-08-15T06:20:00.000Z,11111.47,11116.47,11110.47,11111.47,26
2023-08-15T06:25:00.000Z,11112.47,11113.47,11110.47,11112.47,16
2023-08-15T06:30:00.000Z,11113.47,11114.47,11110.47,11110.47,32
2023-08-15T06:35:00.000Z,11109.47,11109.47,11097.47,11098.47,28
2023-08-15T06:40:00.000Z,11100.47,11102.47,11097.47,11097.47,27
2023-08-15T06:45:00.000Z,11099.47,11100.47,11096.47,11097.47,35
2023-08-15T06:50:00.000Z,11097.47,11097.47,11092.47,11092.47,30
2023-08-15T06:55:00.000Z,11091.47,11093.47,11083.47,11086.47,32
2023-08-15T07:00:00.000Z,11087.47,11092.47,11079.47,11087.47,145
2023-08-15T07:05:00.000Z,11088.47,11098.47,11082.47,11089.47,142
2023-08-15T07:10:00.000Z,11088.47,11091.47,11076.47,11080.47,95
2023-08-15T07:15:00.000Z,11079.47,11088.47,11073.47,11074.47,85
2023-08-15T07:20:00.000Z,11075.47,11075.47,11058.47,11058.47,105
2023-08-15T07:25:00.000Z,11057.47,11057.47,11034.47,11036.47,165
2023-08-15T07:30:00.000Z,11036.47,11041.47,11029.47,11035.47,183
2023-08-15T07:35:00.000Z,11034.47,11045.47,11029.47,11031.47,158
2023-08-15T07:40:00.000Z,11030.47,11033.47,11024.47,11030.47,132
2023-08-15T07:45:00.000Z,11028.47,11037.47,11025.47,11034.47,144
2023-08-15T07:50:00.000Z,11035.47,11038.47,11027.47,11033.47,119
2023-08-15T07:55:00.000Z,11032.47,11035.47,11027.47,11030.47,105
2023-08-15T08:00:00.000Z,11030.47,11030.47,11009.47,11013.47,147
2023-08-15T08:05:00.000Z,11015.47,11015.47,11002.47,11008.47,111
2023-08-15T08:10:00.000Z,11008.47,11013.47,11002.47,11013.47,106
2023-08-15T08:15:00.000Z,11011.47,11015.47,11008.47,11013.47,111
2023-08-15T08:20:00.000Z,11012.47,11015.47,11005.47,11009.47,142
2023-08-15T08:25:00.000Z,11008.47,11013.47,11005.47,11006.47,127
2023-08-15T08:30:00.000Z,11007.47,11007.47,10998.47,10999.47,147
2023-08-15T08:35:00.000Z,10999.47,11015.47,10998.47,11008.47,192
2023-08-15T08:40:00.000Z,11009.47,11011.47,11002.47,11007.47,159
2023-08-15T08:45:00.000Z,11007.47,11011.47,11004.47,11004.47,166
2023-08-15T08:50:00.000Z,11004.47,11010.47,11003.47,11006.47,178
2023-08-15T08:55:00.000Z,11005.47,11011.47,10999.47,11000.47,131
2023-08-15T09:00:00.000Z,10999.47,11000.47,10992.47,10992.47,120
2023-08-15T09:05:00.000Z,10991.47,11003.47,10986.47,11002.47,151
2023-08-15T09:10:00.000Z,11002.47,11003.47,10990.47,10992.47,158
2023-08-15T09:15:00.000Z,10993.47,10997.47,10990.47,10995.47,186
2023-08-15T09:20:00.000Z,10995.47,11001.47,10994.47,10998.47,168
2023-08-15T09:25:00.000Z,10999.47,11005.47,10993.47,10997.47,176
2023-08-15T09:30:00.000Z,10996.47,11005.47,10994.47,11002.47,164
2023-08-15T09:35:00.000Z,11002.47,11006.47,10999.47,11001.47,131
2023-08-15T09:40:00.000Z,11000.47,11002.47,10992.47,10994.47,163
2023-08-15T09:45:00.000Z,10994.47,10996.47,10992.47,10994.47,144
2023-08-15T09:50:00.000Z,10993.47,10994.47,10983.47,10984.47,127
2023-08-15T09:55:00.000Z,10985.47,10989.47,10984.47,10988.47,111
2023-08-15T10:00:00.000Z,10987.47,10991.47,10977.47,10977.47,179
2023-08-15T10:05:00.000Z,10976.47,10981.47,10973.47,10974.47,198
2023-08-15T10:10:00.000Z,10974.47,10977.47,10969.47,10976.47,135
2023-08-15T10:15:00.000Z,10977.47,10977.47,10963.47,10967.47,153
2023-08-15T10:20:00.000Z,10966.47,10969.47,10960.47,10960.47,163
2023-08-15T10:25:00.000Z,10960.47,10966.47,10957.47,10959.47,170
2023-08-15T10:30:00.000Z,10958.47,10962.47,10951.47,10962.47,194
2023-08-15T10:35:00.000Z,10963.47,10972.47,10962.47,10965.47,204
2023-08-15T10:40:00.000Z,10964.47,10967.47,10960.47,10963.47,176
2023-08-15T10:45:00.000Z,10962.47,10966.47,10960.47,10964.47,161
2023-08-15T10:50:00.000Z,10964.47,10975.47,10964.47,10971.47,169
2023-08-15T10:55:00.000Z,10972.47,10973.47,10964.47,10971.47,144
2023-08-15T11:00:00.000Z,10970.47,10971.47,10962.47,10963.47,212
2023-08-15T11:05:00.000Z,10962.47,10975.47,10957.47,10974.47,127
2023-08-15T11:10:00.000Z,10974.47,10978.47,10970.47,10972.47,142
2023-08-15T11:15:00.000Z,10972.47,10980.47,10968.47,10974.47,134
2023-08-15T11:20:00.000Z,10973.47,10977.47,10971.47,10974.47,112
2023-08-15T11:25:00.000Z,10975.47,10980.47,10974.47,10980.47,136
2023-08-15T11:30:00.000Z,10979.47,10981.47,10975.47,10977.47,125
2023-08-15T11:35:00.000Z,10977.47,10982.47,10973.47,10973.47,112
2023-08-15T11:40:00.000Z,10972.47,10974.47,10969.47,10974.47,123
2023-08-15T11:45:00.000Z,10973.47,10974.47,10968.47,10971.47,120
2023-08-15T11:50:00.000Z,10970.47,10973.47,10965.47,10973.47,119
2023-08-15T11:55:00.000Z,10972.47,10973.47,10963.47,10970.47,98
2023-08-15T12:00:00.000Z,10971.47,10978.47,10970.47,10978.47,128
2023-08-15T12:05:00.000Z,10979.47,10982.47,10977.47,10982.47,107
2023-08-15T12:10:00.000Z,10981.47,10985.47,10980.47,10985.47,109
2023-08-15T12:15:00.000Z,10986.47,10986.47,10981.47,10981.47,80
2023-08-15T12:20:00.000Z,10982.47,10984.47,10978.47,10979.47,73
2023-08-15T12:25:00.000Z,10980.47,10986.47,10978.47,10978.47,75
2023-08-15T12:30:00.000Z,10977.47,10987.47,10975.47,10985.47,254
2023-08-15T12:35:00.000Z,10985.47,10992.47,10985.47,10986.47,189
2023-08-15T12:40:00.000Z,10985.47,10997.47,10985.47,10997.47,157
2023-08-15T12:45:00.000Z,10997.47,10999.47,10994.47,10996.47,168
2023-08-15T12:50:00.000Z,10997.47,10998.47,10990.47,10990.47,146
2023-08-15T12:55:00.000Z,10990.47,10992.47,10986.47,10987.47,137
2023-08-15T13:00:00.000Z,10986.47,10994.47,10984.47,10994.47,160
2023-08-15T13:05:00.000Z,10995.47,11001.47,10994.47,11000.47,132
2023-08-15T13:10:00.000Z,11001.47,11002.47,10994.47,10995.47,160
2023-08-15T13:15:00.000Z,10994.47,11003.47,10994.47,11001.47,160
2023-08-15T13:20:00.000Z,11000.47,11006.47,11000.47,11006.47,111
2023-08-15T13:25:00.000Z,11006.47,11010.47,11001.47,11009.47,112
2023-08-15T13:30:00.000Z,11010.47,11020.47,11010.47,11015.47,310
2023-08-15T13:35:00.000Z,11016.47,11019.47,11010.47,11017.47,259
2023-08-15T13:40:00.000Z,11015.47,11015.47,11004.47,11006.47,338
2023-08-15T13:45:00.000Z,11005.47,11009.47,10997.47,10997.47,255
2023-08-15T13:50:00.000Z,10998.47,11004.47,10993.47,11004.47,233
2023-08-15T13:55:00.000Z,11004.47,11008.47,10999.47,10999.47,158
2023-08-15T14:00:00.000Z,11002.47,11002.47,10989.47,10992.47,217
2023-08-15T14:05:00.000Z,10991.47,10991.47,10979.47,10981.47,270
2023-08-15T14:10:00.000Z,10980.47,10987.47,10977.47,10977.47,227
2023-08-15T14:15:00.000Z,10977.47,10986.47,10975.47,10976.47,222
2023-08-15T14:20:00.000Z,10976.47,10982.47,10967.47,10967.47,164
2023-08-15T14:25:00.000Z,10966.47,10970.47,10959.47,10967.47,250
2023-08-15T14:30:00.000Z,10966.47,10969.47,10960.47,10960.47,240
2023-08-15T14:35:00.000Z,10960.47,10962.47,10955.47,10960.47,230
2023-08-15T14:40:00.000Z,10960.47,10967.47,10957.47,10964.47,215
2023-08-15T14:45:00.000Z,10964.47,10967.47,10963.47,10965.47,152
2023-08-15T14:50:00.000Z,10964.47,10965.47,10958.47,10958.47,136
2023-08-15T14:55:00.000Z,10958.47,10961.47,10955.47,10958.47,152
2023-08-15T15:00:00.000Z,10958.47,10973.47,10957.47,10973.47,154
2023-08-15T15:05:00.000Z,10972.47,10982.47,10971.47,10978.47,158
2023-08-15T15:10:00.000Z,10979.47,10988.47,10978.47,10988.47,133
2023-08-15T15:15:00.000Z,10987.47,10989.47,10980.47,10982.47,144
2023-08-15T15:20:00.000Z,10981.47,10986.47,10979.47,10986.47,90
2023-08-15T15:25:00.000Z,10987.47,10988.47,10979.47,10983.47,148
2023-08-15T15:30:00.000Z,10983.47,10987.47,10979.47,10983.47,124
2023-08-15T15:35:00.000Z,10982.47,10994.47,10980.47,10987.47,93
