time,open,high,low,close,volume
2022-04-13T19:05:00.000Z,12348.33,12357.33,12348.33,12355.33,55
2022-04-13T19:10:00.000Z,12354.33,12355.33,12351.33,12354.33,96
2022-04-13T19:15:00.000Z,12352.33,12358.33,12352.33,12356.33,162
2022-04-13T19:20:00.000Z,12355.33,12358.33,12353.33,12358.33,135
2022-04-13T19:25:00.000Z,12359.33,12362.33,12355.33,12357.33,63
2022-04-13T19:30:00.000Z,12358.33,12368.33,12356.33,12363.33,85
2022-04-13T19:35:00.000Z,12363.33,12364.33,12359.33,12361.33,87
2022-04-13T19:40:00.000Z,12363.33,12365.33,12360.33,12363.33,92
2022-04-13T19:45:00.000Z,12367.33,12374.33,12365.33,12371.33,136
2022-04-13T19:50:00.000Z,12371.33,12371.33,12355.33,12357.33,130
2022-04-13T19:55:00.000Z,12357.78,12363.33,12355.33,12363.33,147
2022-04-14T06:00:00.000Z,12373.75,12382.15,12370.15,12373.15,79
2022-04-14T06:05:00.000Z,12373.15,12377.15,12364.15,12368.15,93
2022-04-14T06:10:00.000Z,12368.6,12385.15,12367.15,12382.15,76
2022-04-14T06:15:00.000Z,12381.15,12394.15,12380.15,12388.15,54
2022-04-14T06:20:00.000Z,12389.15,12398.15,12386.15,12396.15,61
2022-04-14T06:25:00.000Z,12396.15,12398.15,12388.15,12392.15,64
2022-04-14T06:30:00.000Z,12393.15,12393.15,12385.15,12387.15,62
2022-04-14T06:35:00.000Z,12387.15,12393.15,12387.15,12390.15,49
2022-04-14T06:40:00.000Z,12391.15,12393.15,12389.15,12390.15,48
2022-04-14T06:45:00.000Z,12390.15,12395.15,12387.15,12387.15,61
2022-04-14T06:50:00.000Z,12386.15,12387.15,12375.15,12382.15,83
2022-04-14T06:55:00.000Z,12382.15,12382.15,12360.6,12363.15,98
2022-04-14T07:00:00.000Z,12360.07,12384.15,12328.15,12372.15,505
2022-04-14T07:05:00.000Z,12370.15,12385.15,12370.15,12376.15,379
2022-04-14T07:10:00.000Z,12378.1,12403.15,12375.15,12399.15,356
2022-04-14T07:15:00.000Z,12400.15,12400.15,12384.15,12393.15,329
2022-04-14T07:20:00.000Z,12393.15,12400.15,12386.15,12395.15,257
2022-04-14T07:25:00.000Z,12394.15,12427.15,12394.15,12420.15,286
2022-04-14T07:30:00.000Z,12421.15,12422.15,12397.15,12397.15,267
2022-04-14T07:35:00.000Z,12399.15,12409.15,12389.15,12407.15,292
2022-04-14T07:40:00.000Z,12407.15,12411.15,12400.15,12405.15,167
2022-04-14T07:45:00.000Z,12406.15,12413.15,12404.15,12411.15,188
2022-04-14T07:50:00.000Z,12412.15,12416.15,12407.15,12414.15,222
2022-04-14T07:55:00.000Z,12414.1,12419.15,12406.15,12417.15,237
2022-04-14T08:00:00.000Z,12418.15,12431.15,12417.33,12425.15,234
2022-04-14T08:05:00.000Z,12424.15,12435.15,12417.15,12430.15,192
2022-04-14T08:10:00.000Z,12430.15,12431.15,12425.15,12426.15,170
2022-04-14T08:15:00.000Z,12427.15,12434.15,12425.15,12430.15,156
2022-04-14T08:20:00.000Z,12431.15,12435.15,12424.15,12424.15,209
2022-04-14T08:25:00.000Z,12423.15,12423.15,12407.15,12423.15,216
2022-04-14T08:30:00.000Z,12424.15,12429.15,12418.15,12423.15,160
2022-04-14T08:35:00.000Z,12424.15,12426.15,12416.15,12417.15,208
2022-04-14T08:40:00.000Z,12418.15,12428.15,12418.15,12423.15,121
2022-04-14T08:45:00.000Z,12422.15,12423.15,12415.15,12416.15,174
2022-04-14T08:50:00.000Z,12417.15,12426.15,12415.15,12424.15,146
2022-04-14T08:55:00.000Z,12423.15,12423.15,12416.15,12418.15,179
2022-04-14T09:00:00.000Z,12418.15,12422.15,12409.15,12411.15,166
2022-04-14T09:05:00.000Z,12411.15,12413.15,12396.15,12399.15,182
2022-04-14T09:10:00.000Z,12398.15,12410.15,12388.23,12398.15,327
2022-04-14T09:15:00.000Z,12397.15,12399.15,12384.15,12386.15,253
2022-04-14T09:20:00.000Z,12386.15,12395.15,12383.15,12395.15,253
2022-04-14T09:25:00.000Z,12394.15,12397.15,12391.15,12395.15,142
2022-04-14T09:30:00.000Z,12396.15,12404.15,12396.15,12401.15,143
2022-04-14T09:35:00.000Z,12401.15,12408.15,12401.15,12406.15,135
2022-04-14T09:40:00.000Z,12406.43,12407.15,12399.15,12400.15,136
2022-04-14T09:45:00.000Z,12400.15,12404.15,12396.15,12397.15,101
2022-04-14T09:50:00.000Z,12396.15,12403.15,12380.15,12398.15,345
2022-04-14T09:55:00.000Z,12398.15,12408.15,12396.15,12407.15,188
2022-04-14T10:00:00.000Z,12407.15,12423.15,12406.15,12422.15,227
2022-04-14T10:05:00.000Z,12422.15,12427.15,12417.15,12424.15,150
2022-04-14T10:10:00.000Z,12425.15,12427.15,12421.15,12422.15,135
