time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,106.2734375,106.3125,106.2421875,106.3125,26483
2023-08-14T09:00:00.000Z,106.3125,106.3203125,106.265625,106.28125,13361
2023-08-14T10:00:00.000Z,106.2734375,106.34375,106.265625,106.3359375,20653
2023-08-14T11:00:00.000Z,106.328125,106.359375,106.28125,106.2890625,27374
2023-08-14T12:00:00.000Z,106.2890625,106.296875,106.1015625,106.1484375,113629
2023-08-14T13:00:00.000Z,106.140625,106.15625,105.9765625,106.0234375,115333
2023-08-14T14:00:00.000Z,106.0234375,106.1328125,105.984375,106.09375,107138
2023-08-14T15:00:00.000Z,106.1015625,106.1875,106.09375,106.1328125,70785
2023-08-14T16:00:00.000Z,106.1328125,106.234375,106.1328125,106.1953125,51665
2023-08-14T17:00:00.000Z,106.1875,106.203125,106.1328125,106.1328125,34227
2023-08-14T18:00:00.000Z,106.140625,106.1640625,106.0546875,106.0703125,70398
2023-08-14T19:00:00.000Z,106.078125,106.078125,106.0234375,106.0546875,57633
2023-08-14T20:00:00.000Z,106.0625,106.0703125,105.9921875,106.03125,35868
2023-08-14T22:00:00.000Z,106.03125,106.0546875,106.0234375,106.046875,2151
2023-08-14T23:00:00.000Z,106.046875,106.046875,106,106.0078125,2755
2023-08-15T00:00:00.000Z,106.015625,106.015625,105.9609375,105.984375,8771
2023-08-15T01:00:00.000Z,105.984375,106.0546875,105.9609375,106.0234375,18680
2023-08-15T02:00:00.000Z,106.0234375,106.0546875,106,106,5965
2023-08-15T03:00:00.000Z,106,106.0390625,106,106.0390625,3582
2023-08-15T04:00:00.000Z,106.03125,106.0390625,106,106.0078125,2273
2023-08-15T05:00:00.000Z,106.015625,106.0234375,106,106,3735
2023-08-15T06:00:00.000Z,106.0078125,106.0078125,105.90625,105.953125,35083
2023-08-15T07:00:00.000Z,105.953125,105.9765625,105.921875,105.9296875,22891
2023-08-15T08:00:00.000Z,105.9296875,105.984375,105.9140625,105.96875,21277
2023-08-15T09:00:00.000Z,105.96875,105.9765625,105.9140625,105.953125,26002
2023-08-15T10:00:00.000Z,105.953125,105.953125,105.8828125,105.9140625,37467
