time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,111.703125,111.7890625,111.6484375,111.75,65906
2022-06-23T17:00:00.000Z,111.75,111.8046875,111.609375,111.6171875,65078
2022-06-23T18:00:00.000Z,111.625,111.671875,111.484375,111.5546875,75064
2022-06-23T19:00:00.000Z,111.5546875,111.5625,111.4921875,111.53125,62842
2022-06-23T20:00:00.000Z,111.53125,111.5390625,111.46875,111.4921875,38634
2022-06-23T22:00:00.000Z,111.4609375,111.5546875,111.4609375,111.5078125,3951
2022-06-23T23:00:00.000Z,111.5078125,111.5703125,111.5,111.5703125,1780
2022-06-24T00:00:00.000Z,111.5625,111.5859375,111.3515625,111.4375,16284
2022-06-24T01:00:00.000Z,111.4453125,111.484375,111.390625,111.46875,9336
2022-06-24T02:00:00.000Z,111.46875,111.4765625,111.4296875,111.453125,3763
2022-06-24T03:00:00.000Z,111.453125,111.53125,111.421875,111.5,6520
2022-06-24T04:00:00.000Z,111.5,111.5234375,111.4765625,111.484375,3575
2022-06-24T05:00:00.000Z,111.4765625,111.5390625,111.46875,111.5,5907
2022-06-24T06:00:00.000Z,111.4921875,111.671875,111.4453125,111.671875,14004
2022-06-24T07:00:00.000Z,111.671875,111.859375,111.640625,111.7421875,40921
2022-06-24T08:00:00.000Z,111.75,111.765625,111.5078125,111.515625,24179
2022-06-24T09:00:00.000Z,111.515625,111.578125,111.484375,111.5703125,16622
2022-06-24T10:00:00.000Z,111.5703125,111.578125,111.390625,111.390625,32735
2022-06-24T11:00:00.000Z,111.390625,111.4609375,111.3046875,111.34375,40907
2022-06-24T12:00:00.000Z,111.34375,111.4921875,111.3125,111.4296875,65232
2022-06-24T13:00:00.000Z,111.4296875,111.5546875,111.40625,111.4609375,78152
2022-06-24T14:00:00.000Z,111.46875,111.828125,111.421875,111.421875,189247
2022-06-24T15:00:00.000Z,111.421875,111.578125,111.4140625,111.515625,67763
2022-06-24T16:00:00.000Z,111.515625,111.53125,111.46875,111.5,42231
2022-06-24T17:00:00.000Z,111.5,111.53125,111.421875,111.421875,30924
2022-06-24T18:00:00.000Z,111.4296875,111.4609375,111.390625,111.421875,55898
2022-06-24T19:00:00.000Z,111.421875,111.4453125,111.390625,111.3984375,43568
2022-06-24T20:00:00.000Z,111.40625,111.421875,111.3515625,111.3671875,28535
2022-06-26T22:00:00.000Z,111.3359375,111.453125,111.3359375,111.390625,6460
2022-06-26T23:00:00.000Z,111.3984375,111.3984375,111.34375,111.3828125,4428
2022-06-27T00:00:00.000Z,111.375,111.4375,111.359375,111.4375,5034
