time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,13809,13809,13743,13798,31142
2024-03-11T01:30:00.000Z,13798,13804,13774,13777,12758
2024-03-11T02:00:00.000Z,13777,13784,13755,13764,7627
2024-03-11T02:30:00.000Z,13764,13766,13743,13752,11850
2024-03-11T03:00:00.000Z,13752,13770,13740,13762,9931
2024-03-11T05:30:00.000Z,13760,13777,13745,13759,13632
2024-03-11T06:00:00.000Z,13759,13770,13650,13661,47766
2024-03-11T06:30:00.000Z,13661,13682,13649,13653,27366
2024-03-11T13:00:00.000Z,13661,13687,13657,13678,29893
2024-03-11T13:30:00.000Z,13678,13700,13674,13689,18545
2024-03-11T14:00:00.000Z,13689,13778,13684,13756,38069
2024-03-11T14:30:00.000Z,13756,13787,13756,13765,27088
2024-03-11T15:00:00.000Z,13765,13778,13759,13765,9325
2024-03-11T15:30:00.000Z,13765,13805,13761,13802,13143
2024-03-11T16:00:00.000Z,13802,13813,13783,13795,7604
2024-03-11T16:30:00.000Z,13795,13795,13765,13768,6678
2024-03-12T01:00:00.000Z,13769,13789,13746,13774,25956
2024-03-12T01:30:00.000Z,13774,13777,13747,13757,13534
2024-03-12T02:00:00.000Z,13757,13760,13710,13711,10622
2024-03-12T02:30:00.000Z,13711,13726,13690,13701,21422
2024-03-12T03:00:00.000Z,13701,13713,13694,13709,10022
2024-03-12T05:30:00.000Z,13707,13727,13687,13698,17559
2024-03-12T06:00:00.000Z,13698,13710,13676,13693,17024
2024-03-12T06:30:00.000Z,13693,13727,13690,13723,21297
2024-03-12T13:00:00.000Z,13743,13747,13704,13711,32664
2024-03-12T13:30:00.000Z,13711,13721,13690,13709,18375
2024-03-12T14:00:00.000Z,13709,13716,13696,13713,12668
2024-03-12T14:30:00.000Z,13713,13744,13705,13744,17864
2024-03-12T15:00:00.000Z,13744,13753,13740,13744,13285
2024-03-12T15:30:00.000Z,13744,13801,13740,13790,21915
2024-03-12T16:00:00.000Z,13790,13801,13781,13785,9505
2024-03-12T16:30:00.000Z,13785,13793,13769,13772,7480
2024-03-13T01:00:00.000Z,13769,13773,13742,13753,23490
2024-03-13T01:30:00.000Z,13753,13754,13725,13727,15609
2024-03-13T02:00:00.000Z,13727,13736,13719,13734,6435
2024-03-13T02:30:00.000Z,13733,13762,13718,13759,14691
2024-03-13T03:00:00.000Z,13759,13768,13737,13757,18631
2024-03-13T05:30:00.000Z,13761,13777,13739,13747,20379
