time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,13629.3766,13721.7851,13583.7503,13712.9546,42500
2023-11-27T01:30:00.000Z,13712.9546,13712.9546,13644.5395,13668.1199,19666
2023-11-27T02:00:00.000Z,13668.1199,13671.7826,13587.3169,13602.1792,13756
2023-11-27T02:30:00.000Z,13602.8831,13633.3394,13591.3019,13599.7977,16284
2023-11-27T03:00:00.000Z,13599.7977,13612.7497,13532.2797,13557.0921,25101
2023-11-27T05:30:00.000Z,13557.0921,13667.0101,13557.0921,13653.6133,25598
2023-11-27T06:00:00.000Z,13653.6133,13686.1725,13618.523,13634.2825,23879
2023-11-27T06:30:00.000Z,13634.2825,13659.6123,13606.7065,13655.3943,22995
2023-11-27T13:00:00.000Z,13657.9446,13720.2351,13632.2334,13705.7336,44926
2023-11-27T13:30:00.000Z,13705.7336,13705.7336,13651.4843,13659.3157,18664
2023-11-27T14:00:00.000Z,13659.3157,13675.5293,13633.4905,13667.4428,14238
2023-11-27T14:30:00.000Z,13667.4428,13671.3801,13640.4933,13666.8108,10179
2023-11-27T15:00:00.000Z,13666.8108,13675.9433,13655.425,13665.5339,6390
2023-11-27T15:30:00.000Z,13665.5339,13670.8677,13649.0806,13652.0605,3604
2023-11-27T16:00:00.000Z,13652.0605,13653.0186,13605.6797,13613.951,8627
2023-11-27T16:30:00.000Z,13613.951,13633.6865,13613.951,13630.9507,5376
2023-11-28T01:00:00.000Z,13631.5165,13638.1249,13583.0615,13622.632,26315
2023-11-28T01:30:00.000Z,13622.632,13649.8099,13607.0484,13638.5487,13203
2023-11-28T02:00:00.000Z,13638.5487,13647.0703,13614.1566,13621.4836,6012
2023-11-28T02:30:00.000Z,13619.2473,13665.6244,13617.7469,13661.2174,21162
2023-11-28T03:00:00.000Z,13661.2174,13676.9212,13646.7679,13663.1924,12231
2023-11-28T05:30:00.000Z,13663.1924,13804.2819,13634.5865,13782.8609,61865
2023-11-28T06:00:00.000Z,13782.8609,13836.6216,13754.0856,13824.6692,39927
2023-11-28T06:30:00.000Z,13824.6692,13838.0931,13800.4249,13815.9859,28819
2023-11-28T13:00:00.000Z,13806.8574,13895.6209,13801.7192,13859.2305,56177
2023-11-28T13:30:00.000Z,13859.2305,13874.0098,13839.2603,13872.0077,18123
2023-11-28T14:00:00.000Z,13872.0077,13872.1793,13844.4771,13863.6864,12708
2023-11-28T14:30:00.000Z,13863.6864,13877.2473,13839.9866,13850.505,12829
2023-11-28T15:00:00.000Z,13850.505,13878.4049,13847.6251,13875.5293,8795
2023-11-28T15:30:00.000Z,13875.5293,13905.1138,13870.3588,13902.2382,10811
2023-11-28T16:00:00.000Z,13902.2382,13909.8135,13885.0012,13901.6651,7470
2023-11-28T16:30:00.000Z,13901.6651,13921.467,13901.1965,13911.0592,8642
2023-11-29T01:00:00.000Z,13915.1641,13929.3977,13867.8636,13892.5942,32574
2023-11-29T01:30:00.000Z,13892.5942,13926.268,13877.8161,13922.956,21964
2023-11-29T02:00:00.000Z,13922.956,13934.161,13894.2778,13928.8417,13294
2023-11-29T02:30:00.000Z,13929.7548,13974.5163,13919.5565,13962.2379,35742
2023-11-29T03:00:00.000Z,13962.2379,13984.1438,13935.067,13946.8213,21940
2023-11-29T05:30:00.000Z,13944.2635,13999.1587,13944.2635,13953.7593,30062
2023-11-29T06:00:00.000Z,13953.7593,13957.0203,13908.9503,13926.2136,23593
2023-11-29T06:30:00.000Z,13926.2136,13956.0587,13900.4524,13952.0586,22838
2023-11-29T13:00:00.000Z,13976.1775,14044.466,13948.5002,14038.1489,54103
2023-11-29T13:30:00.000Z,14038.1489,14056.6773,14018.972,14039.5696,30029
2023-11-29T14:00:00.000Z,14039.5696,14065.2969,14036.3126,14041.7296,16977
2023-11-29T14:30:00.000Z,14041.7296,14060.551,14031.8188,14047.862,15557
2023-11-29T15:00:00.000Z,14047.862,14054.9343,14033.9835,14042.9386,8015
2023-11-29T15:30:00.000Z,14042.9386,14052.6623,14038.1132,14043.1705,4817
2023-11-29T16:00:00.000Z,14043.1705,14075.6444,14043.0719,14066.5891,5717
2023-11-29T16:30:00.000Z,14066.5891,14082.4962,14059.2365,14064.9858,6342
2023-11-30T01:00:00.000Z,14064.9858,14077.1754,13984.3151,14012.8095,38496
2023-11-30T01:30:00.000Z,14012.8095,14012.8095,13976.7966,13988.0249,17557
2023-11-30T02:00:00.000Z,13988.0249,14023.2455,13986.3823,14018.7417,10161
2023-11-30T02:30:00.000Z,14018.7417,14021.8771,13939.8138,13963.2398,23116
2023-11-30T03:00:00.000Z,13963.2398,13972.4058,13935.0567,13951.014,11621
2023-11-30T05:30:00.000Z,13951.014,13954.9246,13909.5252,13938.355,26558
2023-11-30T06:00:00.000Z,13938.355,13938.355,13847.002,13851.3419,39540
2023-11-30T06:30:00.000Z,13851.3419,13882.7919,13837.0234,13848.9555,26020
2023-11-30T13:00:00.000Z,13825.6069,13900.4984,13808.2024,13892.9455,47435
2023-11-30T13:30:00.000Z,13892.9455,13907.0834,13877.3903,13881.9912,15350
2023-11-30T14:00:00.000Z,13881.9912,13889.8632,13858.144,13872.4628,12798
2023-11-30T14:30:00.000Z,13872.4628,13889.3724,13853.398,13866.2407,14680
2023-11-30T15:00:00.000Z,13866.2407,13868.8755,13853.8731,13857.4057,5880
2023-11-30T15:30:00.000Z,13857.4057,13861.5682,13841.2196,13854.3154,6238
2023-11-30T16:00:00.000Z,13854.3154,13854.3398,13830.6312,13840.5841,3874
2023-11-30T16:30:00.000Z,13840.5841,13853.9014,13833.4625,13835.0786,4271
2023-12-01T01:00:00.000Z,13839.0561,13897.9313,13833.5653,13874.1815,31914
2023-12-01T01:30:00.000Z,13874.1815,13897.6398,13736.5711,13773.8552,43044
2023-12-01T02:00:00.000Z,13773.8552,13783.6397,13723.3956,13736.3908,13859
2023-12-01T02:30:00.000Z,13733.8016,13764.7654,13677.7545,13696.6742,28524
2023-12-01T03:00:00.000Z,13696.6742,13705.6504,13674.9072,13705.073,16507
2023-12-01T05:30:00.000Z,13702.6773,13739.6234,13698.6814,13734.1946,19646
2023-12-01T06:00:00.000Z,13734.1946,13758.0258,13704.1921,13748.5056,15372
2023-12-01T06:30:00.000Z,13748.5056,13766.3088,13720.9093,13725.1461,16779
2023-12-01T13:00:00.000Z,13783.3341,13790.0833,13738.4725,13753.556,35452
2023-12-01T13:30:00.000Z,13753.556,13755.826,13726.8229,13735.2274,14628
2023-12-01T14:00:00.000Z,13735.2274,13739.8767,13705.3731,13724.3229,15035
2023-12-01T14:30:00.000Z,13724.3229,13769.9788,13713.132,13769.9788,14634
2023-12-01T15:00:00.000Z,13769.9788,13812.6344,13764.9841,13782.3409,18390
2023-12-01T15:30:00.000Z,13782.3409,13789.2602,13773.9364,13783.4767,4407
2023-12-01T16:00:00.000Z,13783.4767,13802.4336,13774.2328,13793.928,9050
2023-12-01T16:30:00.000Z,13793.928,13802.6769,13779.7352,13787.1983,4270
2023-12-04T01:00:00.000Z,13779.8715,13852.6971,13732.7611,13826.7608,46053
2023-12-04T01:30:00.000Z,13826.7608,13826.7608,13772.9793,13797.5215,23305
2023-12-04T02:00:00.000Z,13797.5215,13806.4221,13728.7851,13742.149,15573
2023-12-04T02:30:00.000Z,13742.149,13790.0086,13732.6001,13763.7662,14755
2023-12-04T03:00:00.000Z,13763.7662,13773.3681,13719.9382,13745.0984,15094
2023-12-04T05:30:00.000Z,13746.4241,13765.8553,13635.7727,13652.2391,31080
2023-12-04T06:00:00.000Z,13652.2391,13657.8286,13602.4881,13625.3827,30632
2023-12-04T06:30:00.000Z,13625.3827,13676.5622,13614.6263,13656.6335,21347
2023-12-04T13:00:00.000Z,13628.1736,13678.9261,13611.5717,13674.1429,35611
2023-12-04T13:30:00.000Z,13674.1429,13681.0306,13630.3129,13632.634,15430
2023-12-04T14:00:00.000Z,13632.634,13656.2108,13620.4438,13643.4243,12220
2023-12-04T14:30:00.000Z,13643.4243,13677.8117,13641.2575,13675.3602,10636
2023-12-04T15:00:00.000Z,13675.3602,13684.7307,13657.8027,13666.7949,6358
2023-12-04T15:30:00.000Z,13666.7949,13680.1074,13659.7949,13664.1889,4100
2023-12-04T16:00:00.000Z,13664.1889,13666.598,13649.9931,13660.9441,3276
2023-12-04T16:30:00.000Z,13660.9441,13660.9441,13637.9673,13645.8755,3042
2023-12-05T01:00:00.000Z,13637.9673,13651.2356,13368.7251,13429.4167,96322
2023-12-05T01:30:00.000Z,13429.4167,13443.2172,13313.7973,13325.1362,47701
2023-12-05T02:00:00.000Z,13325.1362,13374.0701,13318.8528,13342.5762,14898
2023-12-05T02:30:00.000Z,13344.743,13390.3638,13335.4192,13356.8846,25217
2023-12-05T03:00:00.000Z,13356.8846,13383.8199,13335.1404,13345.8922,16667
2023-12-05T05:30:00.000Z,13344.4845,13345.8922,13208.0563,13245.8868,51826
2023-12-05T06:00:00.000Z,13245.8868,13259.4308,13153.5382,13185.1249,27937
2023-12-05T06:30:00.000Z,13185.1249,13243.8048,13182.9581,13224.0674,27105
2023-12-05T13:00:00.000Z,13235.0925,13235.139,13082.0391,13132.9,75443
2023-12-05T13:30:00.000Z,13132.9,13165.6079,13120.4789,13127.6239,24666
2023-12-05T14:00:00.000Z,13127.6239,13149.8278,13122.3548,13128.5599,18668
2023-12-05T14:30:00.000Z,13128.5599,13144.2034,13079.8793,13091.0834,21271
2023-12-05T15:00:00.000Z,13091.0834,13136.019,13088.9373,13096.0816,17059
2023-12-05T15:30:00.000Z,13096.0816,13113.6348,13089.4993,13101.9273,7000
2023-12-05T16:00:00.000Z,13101.9273,13110.8086,13092.676,13108.0274,2944
2023-12-05T16:30:00.000Z,13108.0274,13109.5659,13077.7334,13093.0301,6284
2023-12-06T01:00:00.000Z,13101.713,13249.7077,13081.0015,13234.2774,51108
2023-12-06T01:30:00.000Z,13234.2774,13400.3531,13209.0983,13372.0858,71327
2023-12-06T02:00:00.000Z,13372.0858,13397.1248,13339.2657,13390.3644,16337
2023-12-06T02:30:00.000Z,13389.9247,13390.2144,13328.242,13340.4968,17664
