time,open,high,low,close,volume
2024-02-04T22:00:00.000Z,0.60654,0.60654,0.60553,0.60553,3
2024-02-04T22:05:00.000Z,0.60611,0.60642,0.60586,0.60612,154
2024-02-04T22:10:00.000Z,0.60621,0.60662,0.60621,0.60648,29
2024-02-04T22:15:00.000Z,0.60652,0.60653,0.60645,0.60645,51
2024-02-04T22:20:00.000Z,0.60645,0.60657,0.60639,0.60641,78
2024-02-04T22:25:00.000Z,0.60641,0.60674,0.6064,0.60645,87
2024-02-04T22:30:00.000Z,0.60645,0.60645,0.60616,0.60644,203
2024-02-04T22:35:00.000Z,0.60644,0.60653,0.60644,0.60644,132
2024-02-04T22:40:00.000Z,0.60644,0.60644,0.60636,0.60642,130
2024-02-04T22:45:00.000Z,0.60641,0.60652,0.60631,0.60644,113
2024-02-04T22:50:00.000Z,0.60644,0.60647,0.60631,0.60647,75
2024-02-04T22:55:00.000Z,0.60647,0.60648,0.60612,0.60621,248
2024-02-04T23:00:00.000Z,0.60625,0.60626,0.60542,0.60546,429
2024-02-04T23:05:00.000Z,0.60547,0.60551,0.60529,0.60532,172
2024-02-04T23:10:00.000Z,0.60532,0.60548,0.60495,0.60509,511
2024-02-04T23:15:00.000Z,0.6051,0.60522,0.60505,0.60511,486
2024-02-04T23:20:00.000Z,0.60512,0.60544,0.60495,0.60541,320
2024-02-04T23:25:00.000Z,0.6054,0.60563,0.60528,0.60557,402
2024-02-04T23:30:00.000Z,0.60556,0.60664,0.60553,0.6066,675
2024-02-04T23:35:00.000Z,0.60662,0.60667,0.60614,0.60625,515
2024-02-04T23:40:00.000Z,0.60624,0.60645,0.60599,0.60611,407
2024-02-04T23:45:00.000Z,0.60611,0.60638,0.606,0.60628,421
2024-02-04T23:50:00.000Z,0.60627,0.60638,0.60625,0.60631,345
2024-02-04T23:55:00.000Z,0.60631,0.60642,0.60621,0.60626,315
2024-02-05T00:00:00.000Z,0.60625,0.60629,0.60549,0.60621,1469
2024-02-05T00:05:00.000Z,0.60622,0.6064,0.60612,0.60614,1031
2024-02-05T00:10:00.000Z,0.60614,0.60617,0.60569,0.60574,696
2024-02-05T00:15:00.000Z,0.60576,0.60584,0.60559,0.60567,919
2024-02-05T00:20:00.000Z,0.60568,0.60572,0.60542,0.60572,961
2024-02-05T00:25:00.000Z,0.60574,0.60576,0.6054,0.6056,814
2024-02-05T00:30:00.000Z,0.60557,0.60558,0.60492,0.60498,727
2024-02-05T00:35:00.000Z,0.60498,0.60523,0.60479,0.60517,628
2024-02-05T00:40:00.000Z,0.60518,0.60519,0.60493,0.60497,494
2024-02-05T00:45:00.000Z,0.60496,0.60509,0.6048,0.60506,727
2024-02-05T00:50:00.000Z,0.60507,0.60512,0.60498,0.60506,500
2024-02-05T00:55:00.000Z,0.60505,0.60527,0.605,0.60512,529
2024-02-05T01:00:00.000Z,0.60513,0.6053,0.60511,0.60525,558
2024-02-05T01:05:00.000Z,0.60525,0.60549,0.60521,0.60534,492
2024-02-05T01:10:00.000Z,0.60533,0.60534,0.60485,0.60486,498
2024-02-05T01:15:00.000Z,0.60488,0.60498,0.60481,0.60488,594
2024-02-05T01:20:00.000Z,0.60487,0.60516,0.60484,0.60499,576
2024-02-05T01:25:00.000Z,0.60498,0.60502,0.60478,0.605,520
2024-02-05T01:30:00.000Z,0.605,0.60537,0.60496,0.60536,884
2024-02-05T01:35:00.000Z,0.60537,0.60552,0.6052,0.60551,734
2024-02-05T01:40:00.000Z,0.60551,0.60594,0.60549,0.60579,620
2024-02-05T01:45:00.000Z,0.6058,0.60589,0.60555,0.60563,623
2024-02-05T01:50:00.000Z,0.60564,0.60598,0.60561,0.60592,640
2024-02-05T01:55:00.000Z,0.60593,0.60622,0.60592,0.6062,623
2024-02-05T02:00:00.000Z,0.60619,0.60637,0.60616,0.60624,638
2024-02-05T02:05:00.000Z,0.60625,0.60646,0.60623,0.60638,565
2024-02-05T02:10:00.000Z,0.60638,0.60656,0.60633,0.6065,483
2024-02-05T02:15:00.000Z,0.60649,0.6065,0.60618,0.60634,516
2024-02-05T02:20:00.000Z,0.60634,0.60654,0.6063,0.6064,477
2024-02-05T02:25:00.000Z,0.60639,0.6065,0.60624,0.60638,620
2024-02-05T02:30:00.000Z,0.60637,0.60655,0.60635,0.60653,625
2024-02-05T02:35:00.000Z,0.60654,0.6066,0.60636,0.6064,439
2024-02-05T02:40:00.000Z,0.60641,0.60643,0.60619,0.60626,415
2024-02-05T02:45:00.000Z,0.60627,0.60647,0.60622,0.60622,457
2024-02-05T02:50:00.000Z,0.60622,0.60624,0.60601,0.60606,576
2024-02-05T02:55:00.000Z,0.60606,0.60648,0.60606,0.60634,601
2024-02-05T03:00:00.000Z,0.60636,0.60645,0.60602,0.60644,668
2024-02-05T03:05:00.000Z,0.60645,0.60678,0.6064,0.60675,740
2024-02-05T03:10:00.000Z,0.60674,0.60677,0.60621,0.60627,548
2024-02-05T03:15:00.000Z,0.60628,0.60658,0.60625,0.6064,585
2024-02-05T03:20:00.000Z,0.60639,0.60652,0.60625,0.60649,554
2024-02-05T03:25:00.000Z,0.60648,0.60695,0.60648,0.6069,604
2024-02-05T03:30:00.000Z,0.6069,0.60699,0.60679,0.60692,454
2024-02-05T03:35:00.000Z,0.60693,0.60693,0.6067,0.60685,377
2024-02-05T03:40:00.000Z,0.60687,0.60697,0.60683,0.6069,294
2024-02-05T03:45:00.000Z,0.6069,0.60712,0.60687,0.60693,385
2024-02-05T03:50:00.000Z,0.60694,0.60723,0.60694,0.60719,346
2024-02-05T03:55:00.000Z,0.60722,0.60723,0.60706,0.60709,290
2024-02-05T04:00:00.000Z,0.60709,0.60709,0.60683,0.60687,249
2024-02-05T04:05:00.000Z,0.60688,0.60724,0.60687,0.60721,301
2024-02-05T04:10:00.000Z,0.60722,0.60723,0.60714,0.60717,226
2024-02-05T04:15:00.000Z,0.60718,0.60718,0.60702,0.60707,244
2024-02-05T04:20:00.000Z,0.60708,0.60719,0.60702,0.60707,322
2024-02-05T04:25:00.000Z,0.60709,0.60712,0.60702,0.60708,200
2024-02-05T04:30:00.000Z,0.60709,0.60723,0.60699,0.60701,274
2024-02-05T04:35:00.000Z,0.60702,0.60716,0.60695,0.60715,233
2024-02-05T04:40:00.000Z,0.60714,0.60726,0.60703,0.60712,310
2024-02-05T04:45:00.000Z,0.60712,0.60725,0.6071,0.60722,151
2024-02-05T04:50:00.000Z,0.60721,0.60724,0.60706,0.60721,189
2024-02-05T04:55:00.000Z,0.6072,0.60721,0.60705,0.60714,250
2024-02-05T05:00:00.000Z,0.60713,0.60721,0.60685,0.60686,459
2024-02-05T05:05:00.000Z,0.60685,0.60695,0.60668,0.60691,495
2024-02-05T05:10:00.000Z,0.60691,0.60722,0.60678,0.60715,460
2024-02-05T05:15:00.000Z,0.60718,0.60742,0.60711,0.60741,651
2024-02-05T05:20:00.000Z,0.6074,0.60748,0.60725,0.60725,566
2024-02-05T05:25:00.000Z,0.60726,0.60747,0.60725,0.60726,502
2024-02-05T05:30:00.000Z,0.60726,0.60745,0.60725,0.60727,583
2024-02-05T05:35:00.000Z,0.60728,0.60742,0.60717,0.60718,400
2024-02-05T05:40:00.000Z,0.60719,0.60741,0.60714,0.60735,458
2024-02-05T05:45:00.000Z,0.60735,0.60746,0.60729,0.6074,507
2024-02-05T05:50:00.000Z,0.6074,0.6077,0.60734,0.60768,461
2024-02-05T05:55:00.000Z,0.60766,0.60769,0.60746,0.60748,469
2024-02-05T06:00:00.000Z,0.60747,0.60752,0.60734,0.60744,479
2024-02-05T06:05:00.000Z,0.60745,0.6078,0.60732,0.60761,521
2024-02-05T06:10:00.000Z,0.6076,0.60764,0.60737,0.60741,507
2024-02-05T06:15:00.000Z,0.60742,0.60752,0.60728,0.60732,466
2024-02-05T06:20:00.000Z,0.60733,0.60752,0.60729,0.60745,392
2024-02-05T06:25:00.000Z,0.60747,0.60764,0.60744,0.60762,505
2024-02-05T06:30:00.000Z,0.60762,0.60762,0.60734,0.60749,475
2024-02-05T06:35:00.000Z,0.60748,0.6075,0.60721,0.60733,532
2024-02-05T06:40:00.000Z,0.60733,0.60756,0.60728,0.60749,493
2024-02-05T06:45:00.000Z,0.6075,0.60767,0.60748,0.60763,380
2024-02-05T06:50:00.000Z,0.60764,0.6078,0.60745,0.6078,444
2024-02-05T06:55:00.000Z,0.60781,0.60785,0.60755,0.60762,381
2024-02-05T07:00:00.000Z,0.60761,0.60774,0.6074,0.60766,625
2024-02-05T07:05:00.000Z,0.60766,0.60787,0.60751,0.60781,675
2024-02-05T07:10:00.000Z,0.60781,0.60797,0.60771,0.6078,710
2024-02-05T07:15:00.000Z,0.60781,0.60796,0.60762,0.60773,540
2024-02-05T07:20:00.000Z,0.60773,0.6078,0.60751,0.60768,526
2024-02-05T07:25:00.000Z,0.60769,0.60776,0.60756,0.60762,507
2024-02-05T07:30:00.000Z,0.60763,0.60775,0.60742,0.60773,592
2024-02-05T07:35:00.000Z,0.60773,0.60799,0.60765,0.60782,499
2024-02-05T07:40:00.000Z,0.60781,0.60818,0.6078,0.60798,465
2024-02-05T07:45:00.000Z,0.60798,0.60799,0.60757,0.60768,469
