time,open,high,low,close,volume
2023-01-29T23:35:00.000Z,0.64895,0.6492,0.64895,0.6492,206
2023-01-29T23:40:00.000Z,0.6492,0.6492,0.64904,0.64912,253
2023-01-29T23:45:00.000Z,0.64913,0.64919,0.64905,0.64915,139
2023-01-29T23:50:00.000Z,0.64916,0.64919,0.64908,0.64919,109
2023-01-29T23:55:00.000Z,0.6492,0.64924,0.64909,0.64915,175
2023-01-30T00:00:00.000Z,0.64917,0.64953,0.64911,0.64942,285
2023-01-30T00:05:00.000Z,0.64943,0.64947,0.64919,0.64929,350
2023-01-30T00:10:00.000Z,0.64929,0.64931,0.64906,0.64919,223
2023-01-30T00:15:00.000Z,0.6492,0.64949,0.64911,0.64939,497
2023-01-30T00:20:00.000Z,0.64939,0.64957,0.64925,0.6493,342
2023-01-30T00:25:00.000Z,0.64931,0.64986,0.64931,0.64979,255
2023-01-30T00:30:00.000Z,0.64979,0.65005,0.64974,0.6499,246
2023-01-30T00:35:00.000Z,0.64991,0.64997,0.64966,0.64967,259
2023-01-30T00:40:00.000Z,0.64967,0.64968,0.64951,0.64959,188
2023-01-30T00:45:00.000Z,0.6496,0.64986,0.6496,0.64982,218
2023-01-30T00:50:00.000Z,0.64981,0.65012,0.64968,0.65001,362
2023-01-30T00:55:00.000Z,0.65003,0.65032,0.64994,0.65027,417
2023-01-30T01:00:00.000Z,0.65027,0.65037,0.64952,0.64954,529
2023-01-30T01:05:00.000Z,0.64955,0.64968,0.64928,0.64937,396
2023-01-30T01:10:00.000Z,0.64937,0.64959,0.64927,0.64959,391
2023-01-30T01:15:00.000Z,0.64961,0.6497,0.64937,0.64968,424
2023-01-30T01:20:00.000Z,0.64969,0.6499,0.64957,0.64986,517
2023-01-30T01:25:00.000Z,0.64988,0.64988,0.64939,0.64945,396
2023-01-30T01:30:00.000Z,0.64946,0.64947,0.64849,0.6487,576
2023-01-30T01:35:00.000Z,0.64869,0.6489,0.64842,0.64886,476
2023-01-30T01:40:00.000Z,0.64886,0.6491,0.64871,0.64908,368
2023-01-30T01:45:00.000Z,0.64909,0.65009,0.64908,0.65004,579
2023-01-30T01:50:00.000Z,0.65005,0.65035,0.64989,0.65034,504
2023-01-30T01:55:00.000Z,0.65033,0.65048,0.65025,0.65037,396
2023-01-30T02:00:00.000Z,0.65036,0.65036,0.64982,0.6499,522
2023-01-30T02:05:00.000Z,0.64989,0.65,0.64974,0.64991,422
2023-01-30T02:10:00.000Z,0.6499,0.65014,0.64958,0.64963,464
2023-01-30T02:15:00.000Z,0.64962,0.64986,0.64961,0.64967,414
2023-01-30T02:20:00.000Z,0.64969,0.64977,0.64951,0.64974,268
2023-01-30T02:25:00.000Z,0.64973,0.64997,0.64965,0.64992,186
2023-01-30T02:30:00.000Z,0.64992,0.64992,0.6496,0.64962,233
2023-01-30T02:35:00.000Z,0.64961,0.64961,0.64917,0.64939,420
2023-01-30T02:40:00.000Z,0.6494,0.64948,0.64923,0.64944,304
2023-01-30T02:45:00.000Z,0.64944,0.64977,0.64942,0.64965,247
2023-01-30T02:50:00.000Z,0.64966,0.64966,0.64951,0.64953,259
2023-01-30T02:55:00.000Z,0.64953,0.64953,0.64927,0.64938,328
2023-01-30T03:00:00.000Z,0.64939,0.64943,0.64899,0.64899,397
2023-01-30T03:05:00.000Z,0.64898,0.649,0.64855,0.64886,378
2023-01-30T03:10:00.000Z,0.64885,0.64895,0.64855,0.6488,409
2023-01-30T03:15:00.000Z,0.64881,0.64898,0.64876,0.64894,299
2023-01-30T03:20:00.000Z,0.64895,0.64939,0.64895,0.64932,356
2023-01-30T03:25:00.000Z,0.64933,0.64942,0.6492,0.64929,261
2023-01-30T03:30:00.000Z,0.64929,0.64939,0.64915,0.64923,311
2023-01-30T03:35:00.000Z,0.64923,0.64943,0.64921,0.64937,261
2023-01-30T03:40:00.000Z,0.64938,0.64944,0.64918,0.64932,182
2023-01-30T03:45:00.000Z,0.64933,0.64937,0.64929,0.64937,142
2023-01-30T03:50:00.000Z,0.64939,0.64944,0.64901,0.64901,202
2023-01-30T03:55:00.000Z,0.64901,0.64917,0.64887,0.64891,268
2023-01-30T04:00:00.000Z,0.64891,0.64983,0.64886,0.64919,765
2023-01-30T04:05:00.000Z,0.64921,0.64971,0.649,0.64971,409
2023-01-30T04:10:00.000Z,0.6497,0.64994,0.64933,0.64973,706
2023-01-30T04:15:00.000Z,0.64973,0.64977,0.64938,0.6496,576
2023-01-30T04:20:00.000Z,0.6496,0.6497,0.64937,0.6495,455
2023-01-30T04:25:00.000Z,0.6495,0.64951,0.64926,0.64942,365
2023-01-30T04:30:00.000Z,0.64943,0.64953,0.64923,0.64952,374
2023-01-30T04:35:00.000Z,0.64953,0.64956,0.64937,0.64954,284
2023-01-30T04:40:00.000Z,0.64953,0.64953,0.64879,0.64879,453
2023-01-30T04:45:00.000Z,0.64879,0.64907,0.64874,0.64906,475
2023-01-30T04:50:00.000Z,0.64905,0.64953,0.64905,0.64939,346
2023-01-30T04:55:00.000Z,0.6494,0.64962,0.64933,0.64962,297
2023-01-30T05:00:00.000Z,0.64961,0.64961,0.64929,0.64933,292
2023-01-30T05:05:00.000Z,0.64933,0.64953,0.64913,0.64921,304
2023-01-30T05:10:00.000Z,0.64922,0.64942,0.64905,0.64939,316
2023-01-30T05:15:00.000Z,0.64939,0.64952,0.64926,0.6495,285
2023-01-30T05:20:00.000Z,0.64952,0.64956,0.64927,0.64946,224
2023-01-30T05:25:00.000Z,0.6495,0.64966,0.64936,0.64965,339
2023-01-30T05:30:00.000Z,0.64965,0.64968,0.64934,0.64956,447
2023-01-30T05:35:00.000Z,0.64954,0.64959,0.64931,0.64932,464
2023-01-30T05:40:00.000Z,0.64932,0.64938,0.64898,0.64908,476
2023-01-30T05:45:00.000Z,0.64908,0.64921,0.6489,0.64906,442
2023-01-30T05:50:00.000Z,0.64907,0.6492,0.64899,0.6491,509
