time,open,high,low,close,volume
2023-03-09T14:55:00.000Z,0.61352,0.61364,0.61334,0.61337,607
2023-03-09T15:00:00.000Z,0.61336,0.61381,0.61313,0.6138,627
2023-03-09T15:05:00.000Z,0.6138,0.61423,0.6135,0.61409,640
2023-03-09T15:10:00.000Z,0.61409,0.61428,0.61356,0.61356,667
2023-03-09T15:15:00.000Z,0.61355,0.61387,0.61324,0.61347,599
2023-03-09T15:20:00.000Z,0.61344,0.61379,0.61339,0.61339,656
2023-03-09T15:25:00.000Z,0.61339,0.61361,0.61332,0.6135,535
2023-03-09T15:30:00.000Z,0.61353,0.6139,0.61333,0.61367,625
2023-03-09T15:35:00.000Z,0.61368,0.61392,0.6136,0.61365,540
2023-03-09T15:40:00.000Z,0.61366,0.61373,0.61336,0.61338,485
2023-03-09T15:45:00.000Z,0.61336,0.61375,0.61327,0.61341,587
2023-03-09T15:50:00.000Z,0.61344,0.61344,0.61316,0.61326,516
2023-03-09T15:55:00.000Z,0.61327,0.61328,0.6129,0.61312,443
2023-03-09T16:00:00.000Z,0.61311,0.61318,0.61279,0.61299,529
2023-03-09T16:05:00.000Z,0.613,0.61301,0.61266,0.61277,483
2023-03-09T16:10:00.000Z,0.61276,0.61294,0.61263,0.61288,388
2023-03-09T16:15:00.000Z,0.61287,0.61322,0.61287,0.613,353
2023-03-09T16:20:00.000Z,0.61302,0.61345,0.61298,0.61343,364
2023-03-09T16:25:00.000Z,0.61344,0.61344,0.61277,0.61286,529
2023-03-09T16:30:00.000Z,0.61287,0.61334,0.61285,0.61321,544
2023-03-09T16:35:00.000Z,0.61322,0.61337,0.61302,0.61315,473
2023-03-09T16:40:00.000Z,0.61315,0.61335,0.61308,0.61312,296
2023-03-09T16:45:00.000Z,0.61312,0.61343,0.61312,0.61329,305
2023-03-09T16:50:00.000Z,0.61329,0.6134,0.61307,0.61317,271
2023-03-09T16:55:00.000Z,0.61317,0.61317,0.61283,0.61288,295
2023-03-09T17:00:00.000Z,0.61287,0.613,0.61228,0.61253,400
2023-03-09T17:05:00.000Z,0.61251,0.61271,0.61248,0.61271,291
2023-03-09T17:10:00.000Z,0.61271,0.6128,0.61263,0.61263,248
2023-03-09T17:15:00.000Z,0.61265,0.61288,0.61251,0.61268,288
2023-03-09T17:20:00.000Z,0.61267,0.61309,0.61267,0.61301,255
2023-03-09T17:25:00.000Z,0.61297,0.61299,0.61275,0.61297,294
2023-03-09T17:30:00.000Z,0.61295,0.61306,0.61287,0.61303,241
2023-03-09T17:35:00.000Z,0.61302,0.61302,0.61274,0.61277,278
2023-03-09T17:40:00.000Z,0.61276,0.61309,0.61276,0.61284,269
2023-03-09T17:45:00.000Z,0.61285,0.61295,0.61273,0.61281,374
