time,open,high,low,close,volume
2023-01-12T23:40:00.000Z,0.63881,0.63893,0.63878,0.63889,154
2023-01-12T23:45:00.000Z,0.63891,0.63892,0.63865,0.63873,216
2023-01-12T23:50:00.000Z,0.63874,0.63874,0.63855,0.63859,182
2023-01-12T23:55:00.000Z,0.63858,0.63875,0.63854,0.6387,300
2023-01-13T00:00:00.000Z,0.63871,0.63909,0.63839,0.63905,473
2023-01-13T00:05:00.000Z,0.63904,0.63911,0.63824,0.63841,501
2023-01-13T00:10:00.000Z,0.63841,0.63905,0.63829,0.63897,449
2023-01-13T00:15:00.000Z,0.63897,0.63945,0.63883,0.63916,437
2023-01-13T00:20:00.000Z,0.63915,0.6398,0.63915,0.63959,500
2023-01-13T00:25:00.000Z,0.6396,0.63996,0.63901,0.63913,561
2023-01-13T00:30:00.000Z,0.63912,0.63921,0.63824,0.63863,497
2023-01-13T00:35:00.000Z,0.63862,0.63878,0.63825,0.63825,401
2023-01-13T00:40:00.000Z,0.63825,0.63841,0.63793,0.63818,469
2023-01-13T00:45:00.000Z,0.63817,0.63828,0.63729,0.63749,349
2023-01-13T00:50:00.000Z,0.63748,0.63785,0.63743,0.6375,524
2023-01-13T00:55:00.000Z,0.63754,0.63791,0.63751,0.63775,394
2023-01-13T01:00:00.000Z,0.63776,0.6378,0.63723,0.63737,675
2023-01-13T01:05:00.000Z,0.63738,0.63771,0.63722,0.63743,484
2023-01-13T01:10:00.000Z,0.63744,0.63777,0.6373,0.63776,658
2023-01-13T01:15:00.000Z,0.63777,0.63777,0.63694,0.63708,608
2023-01-13T01:20:00.000Z,0.63709,0.63788,0.63704,0.63786,863
2023-01-13T01:25:00.000Z,0.63783,0.63795,0.63762,0.63791,671
2023-01-13T01:30:00.000Z,0.6379,0.63792,0.63744,0.63744,877
2023-01-13T01:35:00.000Z,0.63745,0.63821,0.63733,0.63802,552
2023-01-13T01:40:00.000Z,0.63802,0.63859,0.63792,0.63849,620
2023-01-13T01:45:00.000Z,0.63849,0.63849,0.63793,0.63797,548
2023-01-13T01:50:00.000Z,0.63798,0.63858,0.63782,0.63857,532
2023-01-13T01:55:00.000Z,0.63854,0.63888,0.63823,0.63887,518
2023-01-13T02:00:00.000Z,0.63887,0.63887,0.63844,0.63852,403
2023-01-13T02:05:00.000Z,0.63855,0.63855,0.63774,0.63784,656
2023-01-13T02:10:00.000Z,0.63786,0.63792,0.63713,0.63734,522
2023-01-13T02:15:00.000Z,0.63728,0.63733,0.63657,0.63708,542
2023-01-13T02:20:00.000Z,0.63711,0.63743,0.63698,0.6372,483
2023-01-13T02:25:00.000Z,0.63721,0.63738,0.63682,0.63699,406
2023-01-13T02:30:00.000Z,0.63698,0.6377,0.6369,0.63764,568
2023-01-13T02:35:00.000Z,0.63765,0.63804,0.63741,0.63794,583
2023-01-13T02:40:00.000Z,0.63794,0.63856,0.63789,0.63851,388
2023-01-13T02:45:00.000Z,0.63848,0.63848,0.63824,0.63836,305
2023-01-13T02:50:00.000Z,0.63837,0.63844,0.63806,0.63827,441
2023-01-13T02:55:00.000Z,0.63827,0.63841,0.63814,0.63822,451
2023-01-13T03:00:00.000Z,0.63823,0.63827,0.63783,0.63784,508
2023-01-13T03:05:00.000Z,0.63784,0.63798,0.63734,0.63744,455
2023-01-13T03:10:00.000Z,0.63745,0.63771,0.63737,0.63761,361
2023-01-13T03:15:00.000Z,0.6376,0.63776,0.63751,0.6376,261
2023-01-13T03:20:00.000Z,0.6376,0.63772,0.63752,0.63752,282
2023-01-13T03:25:00.000Z,0.63753,0.63793,0.63751,0.63789,297
2023-01-13T03:30:00.000Z,0.63786,0.63795,0.63776,0.63778,228
2023-01-13T03:35:00.000Z,0.6378,0.63784,0.63761,0.63772,224
2023-01-13T03:40:00.000Z,0.63771,0.63789,0.63769,0.63776,172
2023-01-13T03:45:00.000Z,0.63776,0.63784,0.63763,0.63766,173
2023-01-13T03:50:00.000Z,0.63768,0.63778,0.63734,0.63752,257
2023-01-13T03:55:00.000Z,0.63752,0.63773,0.6375,0.63772,277
2023-01-13T04:00:00.000Z,0.63771,0.63779,0.6374,0.63745,247
2023-01-13T04:05:00.000Z,0.63746,0.63751,0.63735,0.6374,224
2023-01-13T04:10:00.000Z,0.63741,0.63741,0.63687,0.63703,264
2023-01-13T04:15:00.000Z,0.63703,0.63733,0.637,0.63726,230
2023-01-13T04:20:00.000Z,0.63725,0.63762,0.63719,0.6376,318
2023-01-13T04:25:00.000Z,0.6376,0.63763,0.6374,0.63748,284
2023-01-13T04:30:00.000Z,0.63747,0.63772,0.63734,0.63748,273
2023-01-13T04:35:00.000Z,0.6375,0.63754,0.63729,0.63746,199
2023-01-13T04:40:00.000Z,0.63747,0.63759,0.63728,0.6375,234
2023-01-13T04:45:00.000Z,0.63749,0.63749,0.63729,0.63742,285
2023-01-13T04:50:00.000Z,0.63742,0.63747,0.63693,0.63708,247
2023-01-13T04:55:00.000Z,0.63707,0.63731,0.63707,0.63728,229
2023-01-13T05:00:00.000Z,0.63729,0.63752,0.63719,0.6375,243
2023-01-13T05:05:00.000Z,0.6375,0.6377,0.63739,0.63762,250
2023-01-13T05:10:00.000Z,0.63762,0.63772,0.63759,0.6376,197
2023-01-13T05:15:00.000Z,0.63757,0.63781,0.63755,0.63762,257
2023-01-13T05:20:00.000Z,0.63761,0.63765,0.63694,0.63696,320
2023-01-13T05:25:00.000Z,0.63697,0.63711,0.63675,0.63682,307
2023-01-13T05:30:00.000Z,0.63682,0.63682,0.63618,0.63622,454
2023-01-13T05:35:00.000Z,0.63623,0.63629,0.63571,0.63578,352
2023-01-13T05:40:00.000Z,0.63577,0.63629,0.63577,0.63623,303
2023-01-13T05:45:00.000Z,0.63621,0.63634,0.63595,0.63624,316
2023-01-13T05:50:00.000Z,0.63627,0.63644,0.63616,0.63635,253
2023-01-13T05:55:00.000Z,0.63637,0.63658,0.63625,0.63636,239
2023-01-13T06:00:00.000Z,0.63637,0.6367,0.63633,0.63657,327
2023-01-13T06:05:00.000Z,0.63659,0.6369,0.63648,0.6369,270
2023-01-13T06:10:00.000Z,0.6369,0.63696,0.63656,0.63665,418
2023-01-13T06:15:00.000Z,0.63665,0.637,0.63647,0.63698,270
2023-01-13T06:20:00.000Z,0.63698,0.63802,0.63697,0.638,473
2023-01-13T06:25:00.000Z,0.63802,0.63803,0.63769,0.63772,303
2023-01-13T06:30:00.000Z,0.63771,0.63795,0.63761,0.63789,302
2023-01-13T06:35:00.000Z,0.63788,0.63835,0.63781,0.63832,321
2023-01-13T06:40:00.000Z,0.63832,0.63854,0.63809,0.63817,380
2023-01-13T06:45:00.000Z,0.63818,0.63854,0.63817,0.63821,397
2023-01-13T06:50:00.000Z,0.6382,0.63835,0.63803,0.63825,554
2023-01-13T06:55:00.000Z,0.63826,0.63858,0.63822,0.63848,554
2023-01-13T07:00:00.000Z,0.63847,0.63847,0.63733,0.6374,881
2023-01-13T07:05:00.000Z,0.6374,0.63798,0.63728,0.63778,590
2023-01-13T07:10:00.000Z,0.63778,0.6379,0.63758,0.63764,518
2023-01-13T07:15:00.000Z,0.63764,0.63791,0.63748,0.63757,620
2023-01-13T07:20:00.000Z,0.63758,0.63773,0.6372,0.63736,640
2023-01-13T07:25:00.000Z,0.63736,0.63742,0.63699,0.63704,522
2023-01-13T07:30:00.000Z,0.63706,0.63791,0.63705,0.6377,707
2023-01-13T07:35:00.000Z,0.63769,0.63777,0.63738,0.6375,678
2023-01-13T07:40:00.000Z,0.63752,0.6382,0.63741,0.63815,647
2023-01-13T07:45:00.000Z,0.63815,0.63843,0.63788,0.63792,568
2023-01-13T07:50:00.000Z,0.63792,0.63845,0.63788,0.63814,657
2023-01-13T07:55:00.000Z,0.63814,0.63817,0.63781,0.63805,729
2023-01-13T08:00:00.000Z,0.63807,0.63823,0.63723,0.6375,1072
2023-01-13T08:05:00.000Z,0.63751,0.63832,0.63745,0.63804,779
2023-01-13T08:10:00.000Z,0.63804,0.6392,0.63798,0.63855,952
2023-01-13T08:15:00.000Z,0.63855,0.63893,0.63834,0.63851,636
2023-01-13T08:20:00.000Z,0.63854,0.63894,0.63845,0.63889,656
2023-01-13T08:25:00.000Z,0.63889,0.63912,0.63858,0.63907,572
2023-01-13T08:30:00.000Z,0.63907,0.63981,0.63903,0.6397,748
2023-01-13T08:35:00.000Z,0.63971,0.64045,0.63954,0.64044,672
2023-01-13T08:40:00.000Z,0.64046,0.64082,0.64038,0.64058,580
2023-01-13T08:45:00.000Z,0.64057,0.64103,0.64053,0.64095,832
2023-01-13T08:50:00.000Z,0.64094,0.64114,0.64074,0.64096,641
2023-01-13T08:55:00.000Z,0.64095,0.64106,0.6402,0.64033,800
2023-01-13T09:00:00.000Z,0.64034,0.64054,0.64001,0.64052,831
2023-01-13T09:05:00.000Z,0.64053,0.64093,0.64035,0.64089,610
2023-01-13T09:10:00.000Z,0.64091,0.64152,0.64091,0.64147,520
2023-01-13T09:15:00.000Z,0.64149,0.64156,0.64062,0.6408,598
2023-01-13T09:20:00.000Z,0.6408,0.641,0.64019,0.64028,596
2023-01-13T09:25:00.000Z,0.64029,0.64047,0.63929,0.63947,591
2023-01-13T09:30:00.000Z,0.63947,0.63948,0.63897,0.63925,696
2023-01-13T09:35:00.000Z,0.63925,0.63936,0.63873,0.63873,600
2023-01-13T09:40:00.000Z,0.63874,0.63944,0.63853,0.63933,608
2023-01-13T09:45:00.000Z,0.63932,0.63976,0.63912,0.6396,654
2023-01-13T09:50:00.000Z,0.63961,0.63966,0.63918,0.63919,399
2023-01-13T09:55:00.000Z,0.63918,0.6395,0.63911,0.63941,444
2023-01-13T10:00:00.000Z,0.63941,0.63988,0.63933,0.6397,444
2023-01-13T10:05:00.000Z,0.63969,0.6404,0.63948,0.64037,409
2023-01-13T10:10:00.000Z,0.64037,0.64037,0.63973,0.63986,577
2023-01-13T10:15:00.000Z,0.63985,0.63987,0.63954,0.63963,538
2023-01-13T10:20:00.000Z,0.63962,0.64002,0.63954,0.63985,478
2023-01-13T10:25:00.000Z,0.63986,0.63996,0.63965,0.63972,488
2023-01-13T10:30:00.000Z,0.63973,0.63995,0.63941,0.63947,447
2023-01-13T10:35:00.000Z,0.63946,0.63968,0.63934,0.63945,434
2023-01-13T10:40:00.000Z,0.63944,0.63967,0.63921,0.63933,502
2023-01-13T10:45:00.000Z,0.63933,0.63952,0.6392,0.63943,594
2023-01-13T10:50:00.000Z,0.63943,0.63949,0.63902,0.63904,467
2023-01-13T10:55:00.000Z,0.63902,0.63952,0.63901,0.63927,430
2023-01-13T11:00:00.000Z,0.63924,0.6393,0.6388,0.63884,594
2023-01-13T11:05:00.000Z,0.63882,0.63892,0.63841,0.63854,570
2023-01-13T11:10:00.000Z,0.63855,0.63873,0.63836,0.63847,527
2023-01-13T11:15:00.000Z,0.63849,0.63871,0.63829,0.63849,447
2023-01-13T11:20:00.000Z,0.63849,0.63853,0.63803,0.63805,434
2023-01-13T11:25:00.000Z,0.63807,0.63812,0.63739,0.6375,519
2023-01-13T11:30:00.000Z,0.63749,0.6375,0.63683,0.63689,551
2023-01-13T11:35:00.000Z,0.63689,0.63706,0.63671,0.63679,615
2023-01-13T11:40:00.000Z,0.63677,0.63696,0.63645,0.63666,555
2023-01-13T11:45:00.000Z,0.63665,0.63689,0.63624,0.63625,559
2023-01-13T11:50:00.000Z,0.63625,0.63625,0.63592,0.63605,617
2023-01-13T11:55:00.000Z,0.63606,0.63653,0.63603,0.63636,491
2023-01-13T12:00:00.000Z,0.63637,0.63687,0.63634,0.63682,487
2023-01-13T12:05:00.000Z,0.63682,0.6371,0.63632,0.63654,578
2023-01-13T12:10:00.000Z,0.63655,0.63659,0.63603,0.63617,598
2023-01-13T12:15:00.000Z,0.63617,0.63677,0.63604,0.63662,565
2023-01-13T12:20:00.000Z,0.63661,0.63693,0.63622,0.63624,627
2023-01-13T12:25:00.000Z,0.63622,0.63637,0.63605,0.63622,760
2023-01-13T12:30:00.000Z,0.63622,0.63622,0.63546,0.6358,888
2023-01-13T12:35:00.000Z,0.63579,0.63596,0.63551,0.63596,647
