time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,0.59225,0.59248,0.59222,0.59233,277
2023-11-09T03:25:00.000Z,0.59233,0.59264,0.59232,0.59251,313
2023-11-09T03:30:00.000Z,0.59252,0.59252,0.5923,0.59231,219
2023-11-09T03:35:00.000Z,0.59232,0.59236,0.59203,0.59207,179
2023-11-09T03:40:00.000Z,0.59206,0.5922,0.59205,0.59215,215
2023-11-09T03:45:00.000Z,0.59215,0.59228,0.59213,0.59219,125
2023-11-09T03:50:00.000Z,0.59222,0.59235,0.59219,0.59226,142
2023-11-09T03:55:00.000Z,0.59227,0.59228,0.59222,0.59227,108
2023-11-09T04:00:00.000Z,0.59226,0.59245,0.59225,0.59243,153
2023-11-09T04:05:00.000Z,0.59244,0.59254,0.59236,0.59239,168
2023-11-09T04:10:00.000Z,0.59238,0.59279,0.59236,0.59275,179
2023-11-09T04:15:00.000Z,0.59275,0.59297,0.5927,0.59295,175
2023-11-09T04:20:00.000Z,0.59295,0.59298,0.59286,0.5929,131
2023-11-09T04:25:00.000Z,0.59289,0.59289,0.59278,0.59279,141
2023-11-09T04:30:00.000Z,0.59279,0.59282,0.59269,0.59282,169
2023-11-09T04:35:00.000Z,0.59281,0.59285,0.59272,0.59277,134
2023-11-09T04:40:00.000Z,0.59278,0.59279,0.59265,0.59268,105
2023-11-09T04:45:00.000Z,0.59269,0.59279,0.59261,0.59275,148
2023-11-09T04:50:00.000Z,0.59275,0.59291,0.59275,0.59278,168
2023-11-09T04:55:00.000Z,0.59277,0.59285,0.59269,0.59273,106
2023-11-09T05:00:00.000Z,0.59272,0.59291,0.59271,0.59281,178
2023-11-09T05:05:00.000Z,0.5928,0.59286,0.59271,0.59286,225
2023-11-09T05:10:00.000Z,0.59288,0.59299,0.59287,0.59295,211
2023-11-09T05:15:00.000Z,0.59293,0.59295,0.59279,0.5928,192
2023-11-09T05:20:00.000Z,0.59279,0.59282,0.59257,0.5927,141
2023-11-09T05:25:00.000Z,0.59269,0.59283,0.59267,0.59269,166
2023-11-09T05:30:00.000Z,0.59268,0.59272,0.59259,0.5926,209
2023-11-09T05:35:00.000Z,0.59261,0.59262,0.5925,0.59255,185
2023-11-09T05:40:00.000Z,0.59258,0.59282,0.59253,0.59282,228
2023-11-09T05:45:00.000Z,0.59283,0.59286,0.59269,0.59273,257
2023-11-09T05:50:00.000Z,0.59273,0.59277,0.59243,0.59245,327
2023-11-09T05:55:00.000Z,0.59245,0.59259,0.5924,0.59243,307
2023-11-09T06:00:00.000Z,0.59243,0.59259,0.5924,0.59256,251
2023-11-09T06:05:00.000Z,0.59256,0.59256,0.59239,0.5924,210
2023-11-09T06:10:00.000Z,0.59239,0.59261,0.5923,0.59251,242
2023-11-09T06:15:00.000Z,0.59252,0.59274,0.59245,0.59267,209
2023-11-09T06:20:00.000Z,0.59266,0.59289,0.59266,0.59288,170
2023-11-09T06:25:00.000Z,0.59289,0.59306,0.59289,0.59304,228
2023-11-09T06:30:00.000Z,0.59305,0.59306,0.59291,0.593,256
2023-11-09T06:35:00.000Z,0.593,0.5934,0.59295,0.59338,221
2023-11-09T06:40:00.000Z,0.59337,0.59345,0.59328,0.59334,294
2023-11-09T06:45:00.000Z,0.59334,0.5935,0.59329,0.59336,371
2023-11-09T06:50:00.000Z,0.59336,0.59344,0.5933,0.59342,254
2023-11-09T06:55:00.000Z,0.59341,0.59362,0.59339,0.59352,266
2023-11-09T07:00:00.000Z,0.59351,0.59368,0.59332,0.59337,426
2023-11-09T07:05:00.000Z,0.59338,0.59352,0.59336,0.59339,304
2023-11-09T07:10:00.000Z,0.59339,0.59346,0.59329,0.59341,230
2023-11-09T07:15:00.000Z,0.5934,0.59343,0.59318,0.59321,299
2023-11-09T07:20:00.000Z,0.59321,0.59348,0.59319,0.59327,264
2023-11-09T07:25:00.000Z,0.59326,0.59328,0.59312,0.59322,215
2023-11-09T07:30:00.000Z,0.59321,0.59326,0.59305,0.59311,269
2023-11-09T07:35:00.000Z,0.59311,0.59314,0.59294,0.59311,294
2023-11-09T07:40:00.000Z,0.5931,0.59335,0.59308,0.59328,260
2023-11-09T07:45:00.000Z,0.59327,0.59342,0.59322,0.59329,310
2023-11-09T07:50:00.000Z,0.59331,0.5934,0.59317,0.59319,278
2023-11-09T07:55:00.000Z,0.59318,0.59318,0.59299,0.59308,316
2023-11-09T08:00:00.000Z,0.59307,0.59319,0.59279,0.59286,384
2023-11-09T08:05:00.000Z,0.59286,0.59321,0.5927,0.5927,482
2023-11-09T08:10:00.000Z,0.5927,0.59272,0.59226,0.59227,376
2023-11-09T08:15:00.000Z,0.59226,0.59232,0.59169,0.59172,565
2023-11-09T08:20:00.000Z,0.59171,0.59211,0.59169,0.59198,495
2023-11-09T08:25:00.000Z,0.59199,0.59207,0.59171,0.59183,458
2023-11-09T08:30:00.000Z,0.59183,0.59218,0.59176,0.59214,464
2023-11-09T08:35:00.000Z,0.59213,0.59274,0.5921,0.59256,532
2023-11-09T08:40:00.000Z,0.59255,0.59295,0.59248,0.5929,413
2023-11-09T08:45:00.000Z,0.5929,0.59315,0.59289,0.59313,393
2023-11-09T08:50:00.000Z,0.59313,0.59319,0.59287,0.59291,345
2023-11-09T08:55:00.000Z,0.59291,0.59299,0.59272,0.59295,350
2023-11-09T09:00:00.000Z,0.59296,0.59313,0.59285,0.59291,469
2023-11-09T09:05:00.000Z,0.5929,0.59304,0.59274,0.59299,412
2023-11-09T09:10:00.000Z,0.59299,0.59313,0.59287,0.59313,385
2023-11-09T09:15:00.000Z,0.59314,0.59319,0.59294,0.593,413
2023-11-09T09:20:00.000Z,0.59301,0.59334,0.59295,0.59333,320
