time,open,high,low,close,volume
2023-10-22T21:00:00.000Z,0.58172,0.58172,0.58144,0.58169,7
2023-10-22T21:05:00.000Z,0.5817,0.58261,0.5817,0.58234,36
2023-10-22T21:10:00.000Z,0.58229,0.58229,0.58145,0.58224,16
2023-10-22T21:15:00.000Z,0.58224,0.58259,0.58198,0.58259,26
2023-10-22T21:20:00.000Z,0.58259,0.58259,0.58217,0.58252,37
2023-10-22T21:25:00.000Z,0.58251,0.58251,0.5825,0.5825,2
2023-10-22T21:30:00.000Z,0.58253,0.58256,0.5824,0.5824,22
2023-10-22T21:35:00.000Z,0.58239,0.58239,0.58228,0.58228,17
2023-10-22T21:40:00.000Z,0.58229,0.58237,0.58228,0.58237,29
2023-10-22T21:45:00.000Z,0.58241,0.58259,0.5823,0.58259,84
2023-10-22T21:50:00.000Z,0.58259,0.58267,0.58259,0.58266,27
2023-10-22T21:55:00.000Z,0.58267,0.58308,0.58265,0.58294,82
2023-10-22T22:00:00.000Z,0.5829,0.58292,0.58245,0.5828,232
2023-10-22T22:05:00.000Z,0.58281,0.58294,0.5828,0.58284,104
2023-10-22T22:10:00.000Z,0.58284,0.58295,0.58284,0.58292,58
2023-10-22T22:15:00.000Z,0.58293,0.58304,0.58292,0.58301,26
2023-10-22T22:20:00.000Z,0.58302,0.58304,0.58293,0.58299,53
2023-10-22T22:25:00.000Z,0.58298,0.58298,0.58293,0.58296,91
2023-10-22T22:30:00.000Z,0.58294,0.58297,0.58284,0.58294,138
2023-10-22T22:35:00.000Z,0.58295,0.58296,0.5828,0.58284,113
2023-10-22T22:40:00.000Z,0.58285,0.58291,0.58282,0.58288,67
2023-10-22T22:45:00.000Z,0.58289,0.58292,0.58281,0.58281,64
2023-10-22T22:50:00.000Z,0.58282,0.58283,0.5828,0.58282,114
2023-10-22T22:55:00.000Z,0.58282,0.58289,0.58277,0.58289,173
2023-10-22T23:00:00.000Z,0.58288,0.58298,0.58282,0.58291,224
2023-10-22T23:05:00.000Z,0.5829,0.583,0.58286,0.58296,114
2023-10-22T23:10:00.000Z,0.58296,0.58307,0.58292,0.58296,149
2023-10-22T23:15:00.000Z,0.58296,0.58303,0.58288,0.5829,136
2023-10-22T23:20:00.000Z,0.58289,0.58297,0.58281,0.58288,134
2023-10-22T23:25:00.000Z,0.58288,0.58294,0.58276,0.58293,155
2023-10-22T23:30:00.000Z,0.58292,0.58292,0.58276,0.58283,139
2023-10-22T23:35:00.000Z,0.58284,0.58299,0.58282,0.58295,130
2023-10-22T23:40:00.000Z,0.58297,0.58318,0.58296,0.58314,124
2023-10-22T23:45:00.000Z,0.58313,0.58314,0.58294,0.58301,172
2023-10-22T23:50:00.000Z,0.58301,0.58307,0.5828,0.5828,157
2023-10-22T23:55:00.000Z,0.5828,0.58287,0.58277,0.58285,157
2023-10-23T00:00:00.000Z,0.58286,0.58298,0.58278,0.58288,330
2023-10-23T00:05:00.000Z,0.58289,0.58294,0.58278,0.58291,226
2023-10-23T00:10:00.000Z,0.5829,0.58296,0.58279,0.5828,195
2023-10-23T00:15:00.000Z,0.5828,0.5828,0.58252,0.58259,285
2023-10-23T00:20:00.000Z,0.5826,0.58273,0.58251,0.5826,207
2023-10-23T00:25:00.000Z,0.5826,0.5826,0.58236,0.58237,264
2023-10-23T00:30:00.000Z,0.58236,0.58247,0.5821,0.58247,267
2023-10-23T00:35:00.000Z,0.58247,0.5826,0.58246,0.58252,201
2023-10-23T00:40:00.000Z,0.58251,0.58263,0.58237,0.58237,258
2023-10-23T00:45:00.000Z,0.58237,0.58251,0.58234,0.58247,207
2023-10-23T00:50:00.000Z,0.58248,0.58264,0.58243,0.58255,281
2023-10-23T00:55:00.000Z,0.58251,0.58255,0.58224,0.58224,219
2023-10-23T01:00:00.000Z,0.58226,0.58226,0.58187,0.58205,462
2023-10-23T01:05:00.000Z,0.58205,0.58233,0.58189,0.58229,491
2023-10-23T01:10:00.000Z,0.58229,0.58257,0.5822,0.58239,334
2023-10-23T01:15:00.000Z,0.58238,0.58269,0.58238,0.58263,302
2023-10-23T01:20:00.000Z,0.58262,0.5827,0.58257,0.58261,230
2023-10-23T01:25:00.000Z,0.58261,0.58263,0.58251,0.58257,170
2023-10-23T01:30:00.000Z,0.58256,0.58262,0.5824,0.58248,141
2023-10-23T01:35:00.000Z,0.58248,0.58285,0.58244,0.58285,251
2023-10-23T01:40:00.000Z,0.58284,0.58289,0.58275,0.58289,121
2023-10-23T01:45:00.000Z,0.58289,0.58294,0.58283,0.58288,136
2023-10-23T01:50:00.000Z,0.58287,0.58299,0.58286,0.58289,161
2023-10-23T01:55:00.000Z,0.58288,0.58297,0.58282,0.58289,123
2023-10-23T02:00:00.000Z,0.58286,0.58298,0.58275,0.58278,142
2023-10-23T02:05:00.000Z,0.58278,0.58289,0.58272,0.58279,201
2023-10-23T02:10:00.000Z,0.5828,0.58282,0.58266,0.58271,182
2023-10-23T02:15:00.000Z,0.58273,0.58277,0.58257,0.58259,156
2023-10-23T02:20:00.000Z,0.58257,0.58266,0.5825,0.58257,147
2023-10-23T02:25:00.000Z,0.58256,0.58258,0.58246,0.58247,156
2023-10-23T02:30:00.000Z,0.58248,0.58262,0.58246,0.58254,197
2023-10-23T02:35:00.000Z,0.58254,0.58259,0.58245,0.58245,134
2023-10-23T02:40:00.000Z,0.58246,0.58255,0.58227,0.58227,170
