time,open,high,low,close,volume
2022-12-23T19:00:00.000Z,0.62816,0.62825,0.62792,0.62822,420
2022-12-23T19:05:00.000Z,0.62822,0.62827,0.62809,0.62815,241
2022-12-23T19:10:00.000Z,0.62815,0.62852,0.6281,0.62822,290
2022-12-23T19:15:00.000Z,0.62821,0.62833,0.62815,0.62818,357
2022-12-23T19:20:00.000Z,0.62816,0.62819,0.62802,0.62808,270
2022-12-23T19:25:00.000Z,0.62809,0.62814,0.62799,0.62806,372
2022-12-23T19:30:00.000Z,0.62807,0.62816,0.62799,0.62812,261
2022-12-23T19:35:00.000Z,0.62812,0.62826,0.62811,0.62825,202
2022-12-23T19:40:00.000Z,0.62825,0.62826,0.62792,0.62797,388
2022-12-23T19:45:00.000Z,0.62796,0.62818,0.62792,0.62818,306
2022-12-23T19:50:00.000Z,0.62818,0.62839,0.62813,0.62829,438
2022-12-23T19:55:00.000Z,0.62827,0.62887,0.62824,0.62885,549
2022-12-23T20:00:00.000Z,0.62884,0.62934,0.62863,0.62924,352
2022-12-23T20:05:00.000Z,0.62925,0.62925,0.62886,0.62917,296
2022-12-23T20:10:00.000Z,0.62918,0.62926,0.62893,0.62899,336
2022-12-23T20:15:00.000Z,0.629,0.62923,0.62892,0.62908,843
2022-12-23T20:20:00.000Z,0.62912,0.62923,0.62904,0.62917,836
2022-12-23T20:25:00.000Z,0.62922,0.62922,0.62898,0.62906,877
2022-12-23T20:30:00.000Z,0.62908,0.62908,0.62891,0.62901,446
2022-12-23T20:35:00.000Z,0.629,0.629,0.62865,0.62873,495
2022-12-23T20:40:00.000Z,0.62871,0.62901,0.62864,0.62893,753
2022-12-23T20:45:00.000Z,0.62895,0.62912,0.62892,0.6291,432
2022-12-23T20:50:00.000Z,0.6291,0.62921,0.62896,0.62917,400
2022-12-23T20:55:00.000Z,0.6292,0.62921,0.62908,0.62911,415
2022-12-23T21:00:00.000Z,0.62909,0.62912,0.62884,0.62899,396
2022-12-23T21:05:00.000Z,0.62899,0.62899,0.62861,0.62861,432
2022-12-23T21:10:00.000Z,0.62859,0.62864,0.62855,0.62862,230
2022-12-23T21:15:00.000Z,0.62861,0.62871,0.6286,0.6286,243
2022-12-23T21:20:00.000Z,0.6286,0.6286,0.62841,0.62851,83
2022-12-23T21:25:00.000Z,0.62853,0.62873,0.62846,0.62868,306
2022-12-23T21:30:00.000Z,0.62868,0.6287,0.62851,0.62851,221
2022-12-23T21:35:00.000Z,0.62851,0.62875,0.62843,0.62848,199
2022-12-23T21:40:00.000Z,0.62843,0.62845,0.62829,0.62833,251
2022-12-23T21:45:00.000Z,0.62833,0.62839,0.62832,0.62838,117
2022-12-23T21:50:00.000Z,0.62837,0.62867,0.62837,0.6286,80
