time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,3788.6751,3799.0433,3767.406,3792.9506,82200
2020-10-09T01:30:00.000Z,3792.9506,3797.3797,3779.2105,3786.092,27401
2020-10-09T02:00:00.000Z,3786.092,3790.8212,3786.092,3788.089,9454
2020-10-09T02:30:00.000Z,3787.6415,3812.3575,3785.838,3803.5052,43940
2020-10-09T03:00:00.000Z,3803.5052,3818.4593,3803.5052,3816.9883,28496
2020-10-09T05:30:00.000Z,3818.4903,3836.8514,3818.4903,3829.2923,49461
2020-10-09T06:00:00.000Z,3829.2923,3834.2912,3823.6526,3825.6072,22178
2020-10-09T06:30:00.000Z,3825.6072,3829.2113,3805.2951,3821.9369,47557
2020-10-12T01:00:00.000Z,3806.2625,3821.9478,3797.2941,3820.8223,89709
2020-10-12T01:30:00.000Z,3820.8223,3836.6469,3819.2405,3821.9297,47660
2020-10-12T02:00:00.000Z,3821.9297,3824.4694,3816.8179,3820.2396,18749
2020-10-12T02:30:00.000Z,3819.8266,3826.8548,3808.3241,3810.0922,31564
2020-10-12T03:00:00.000Z,3810.0922,3813.9294,3797.3626,3802.3093,41526
2020-10-12T05:30:00.000Z,3802.8941,3822.6647,3801.0792,3816.8283,43420
2020-10-12T06:00:00.000Z,3816.8283,3817.2526,3801.1742,3802.2449,26434
2020-10-12T06:30:00.000Z,3802.2449,3808.9346,3794.4999,3799.9056,35903
2020-10-13T01:00:00.000Z,3788.3715,3790.9356,3753.3473,3757.5086,151870
2020-10-13T01:30:00.000Z,3757.5086,3761.8929,3749.1912,3752.8112,54232
2020-10-13T02:00:00.000Z,3752.8112,3755.2748,3748.5676,3754.9452,19455
2020-10-13T02:30:00.000Z,3754.8934,3774.6192,3754.7522,3768.0364,46133
2020-10-13T03:00:00.000Z,3768.0364,3769.947,3762.1607,3767.7708,22550
2020-10-13T05:30:00.000Z,3768.738,3782.5896,3768.738,3778.3355,38140
2020-10-13T06:00:00.000Z,3778.3355,3782.8638,3767.5853,3773.287,28716
2020-10-13T06:30:00.000Z,3773.287,3778.4869,3770.7581,3776.063,24000
2020-10-14T01:00:00.000Z,3786.7816,3796.5826,3780.5407,3780.5407,68522
2020-10-14T01:30:00.000Z,3780.5407,3787.4758,3777.622,3786.8563,22678
2020-10-14T02:00:00.000Z,3786.8563,3788.1762,3780.4713,3786.0137,9111
2020-10-14T02:30:00.000Z,3786.3698,3787.0286,3766.3154,3769.6236,28574
2020-10-14T03:00:00.000Z,3769.6236,3778.9968,3768.4318,3777.5516,19440
2020-10-14T05:30:00.000Z,3777.8032,3782.4272,3773.4968,3781.5533,18555
2020-10-14T06:00:00.000Z,3781.5533,3781.5533,3770.3457,3772.8988,17013
2020-10-14T06:30:00.000Z,3772.8988,3777.6544,3766.2167,3767.5495,30034
2020-10-15T01:00:00.000Z,3764.0978,3772.714,3727.0084,3739.1691,145863
2020-10-15T01:30:00.000Z,3739.1691,3743.5841,3727.6214,3737.0079,42465
2020-10-15T02:00:00.000Z,3737.0079,3739.1901,3732.2768,3736.5354,10384
2020-10-15T02:30:00.000Z,3736.0531,3741.1514,3722.5144,3722.9232,27412
2020-10-15T03:00:00.000Z,3722.9232,3732.8834,3722.3294,3724.0092,30349
2020-10-15T05:30:00.000Z,3723.5347,3723.5347,3711.8153,3715.6522,53757
2020-10-15T06:00:00.000Z,3715.6522,3732.1744,3707.9842,3732.013,44158
2020-10-15T06:30:00.000Z,3732.013,3732.5585,3720.8061,3722.7281,39145
2020-10-16T01:00:00.000Z,3723.7431,3735.1267,3718.3283,3732.2298,98935
2020-10-16T01:30:00.000Z,3732.2298,3742.3888,3731.7031,3741.5229,27827
2020-10-16T02:00:00.000Z,3741.5229,3743.9794,3733.2027,3733.815,17747
