time,open,high,low,close,volume
2022-12-22T16:00:00.000Z,18178.5059,18178.5059,17054.0977,17055.4902,31876
2022-12-25T16:00:00.000Z,16944.7734,17396.6562,16871.4004,17148.3164,25090
2022-12-26T16:00:00.000Z,17179.4922,17369.248,17109.377,17138.0605,13756
2022-12-27T16:00:00.000Z,17088.8496,17526.1699,16951.9727,17390.0234,22054
2022-12-28T16:00:00.000Z,17365.3926,17595.2773,17308.9902,17471.5273,13151
2022-12-29T16:00:00.000Z,17486.0977,18432.3301,17486.0977,17849.1973,38707
2023-01-02T16:00:00.000Z,17810.3418,17969.0625,17590.957,17724.1465,15555
2023-01-03T16:00:00.000Z,17666.7715,17979.707,17550.6641,17604.6543,14921
2023-01-04T16:00:00.000Z,17585.0742,17738.0996,17480.6172,17543.8555,10884
2023-01-05T16:00:00.000Z,17503.543,17756.5312,17503.543,17752.5156,8692
2023-01-08T16:00:00.000Z,17770.1172,17826.3848,17639.7227,17655.8008,13954
2023-01-09T16:00:00.000Z,17668.1934,17735.9883,17440.6641,17452.4492,16228
2023-01-10T16:00:00.000Z,17464.2598,17516.9141,17290.5195,17318.8477,21827
2023-01-11T16:00:00.000Z,17306.7891,17731.7207,17260.4902,17418.1973,40098
2023-01-12T16:00:00.000Z,17431.6914,17652.6367,17400.3125,17482.541,38849
2023-01-15T16:00:00.000Z,17464.1777,17609.9941,17434.5664,17488.3281,29127
2023-01-16T16:00:00.000Z,17509.7109,17762.2422,17509.7109,17592.8281,47371
2023-01-17T16:00:00.000Z,17605.9473,17771.5703,17584.9766,17666.5469,57696
2023-01-18T16:00:00.000Z,17677.0156,18330.207,17609.7852,18285.6113,58301
2023-01-19T16:00:00.000Z,18291.0996,18566.373,18069.4961,18545.1875,77558
2023-01-29T16:00:00.000Z,18621.1699,18621.1699,17961.9277,18035.7773,43060
2023-01-30T16:00:00.000Z,18089.1582,18212.0098,17793.0176,17838.2187,45897
2023-01-31T16:00:00.000Z,17877.5898,18016.3437,17629.873,17865.3379,65025
2023-02-01T16:00:00.000Z,17786.2793,17974.8105,17542.2871,17597.9863,68237
2023-02-02T16:00:00.000Z,17669.5195,17777.6348,17466.6738,17703.752,95713
2023-02-05T16:00:00.000Z,17663.541,17783.8125,17603.0293,17733.3496,36072
2023-02-06T16:00:00.000Z,17759.6699,17816.8672,17637.6445,17693.8477,31423
2023-02-07T16:00:00.000Z,17715.2051,17997.7773,17661.9043,17855.2969,41164
2023-02-08T16:00:00.000Z,17839.9746,18077.6309,17806.5098,17994.5156,25862
2023-02-09T16:00:00.000Z,17960.1758,18069.6523,17759.5156,17936.418,23216
2023-02-12T16:00:00.000Z,17955.209,18046.7148,17848.4609,17898.5937,20901
2023-02-13T16:00:00.000Z,17923.3008,18003.2109,17884.0137,17921.4531,25130
2023-02-14T16:00:00.000Z,17968.459,18058.252,17846.8008,17865.0234,30842
2023-02-15T16:00:00.000Z,17880.2324,17903.0723,17563.8437,17598.0879,43005
2023-02-16T16:00:00.000Z,17612.2734,17718.4844,17340.0879,17348.1719,34187
2023-02-19T16:00:00.000Z,17333.8828,17465.916,17244.2852,17439.8105,44711
2023-02-20T16:00:00.000Z,17508.2773,17766.1797,17508.2773,17647.1719,50577
2023-02-21T16:00:00.000Z,17643.9922,17721.7539,17478.4785,17542.7773,56148
2023-02-22T16:00:00.000Z,17567.125,17663.7207,17541.8574,17592.4141,52850
2023-02-23T16:00:00.000Z,17602.9609,17636.5391,17532.0684,17600.375,63185
2023-02-26T16:00:00.000Z,17571.5918,17709.2832,17432.6055,17447.1543,56886
2023-02-27T16:00:00.000Z,17464.6836,17547.9004,17390.3594,17490.4297,101277
2023-02-28T16:00:00.000Z,17493.5059,17557.6211,17459.75,17506.3574,39767
2023-03-01T16:00:00.000Z,17528.1621,17606.207,17484.0801,17498.0391,48238
2023-03-02T16:00:00.000Z,17490.3848,17531.5312,17461.5605,17465.2402,64153
2023-03-05T16:00:00.000Z,17472.3398,17485.2383,17271.9863,17275.5859,47108
2023-03-06T16:00:00.000Z,17276.4355,17377.207,17078.8437,17100.5488,55660
2023-03-07T16:00:00.000Z,17252.707,17304.4199,16989.6113,17148.4668,32550
2023-03-08T16:00:00.000Z,17165.6328,17192.2578,16992.8418,17054.0176,62586
2023-03-09T16:00:00.000Z,17053.6172,17092.627,16847.2949,16932.541,75209
2023-03-12T16:00:00.000Z,16938.7852,17015.9902,16809.7852,16944.5703,59613
2023-03-13T16:00:00.000Z,16920.0762,17032.8281,16841.875,16879.8418,41064
2023-03-14T16:00:00.000Z,16876.875,16936.9297,16695.1992,16720.0879,42459
2023-03-15T16:00:00.000Z,16649.9395,16678.3867,15941.7334,15965.3799,58791
2023-03-16T16:00:00.000Z,16064.1328,16286.6904,16000.6396,16098.9902,70973
2023-03-19T16:00:00.000Z,16152.833,16270.7471,16003.6855,16063.6895,54984
2023-03-20T16:00:00.000Z,16208.0967,16280.7246,15767.1699,15852.918,66153
2023-03-21T16:00:00.000Z,15871.5771,16004.7363,15729.1191,15943.2402,75884
2023-03-22T16:00:00.000Z,15963.75,16041.5195,15835.2178,15874.8252,47327
2023-03-23T16:00:00.000Z,15909.082,15954.7598,15734.7119,15879.9424,63483
2023-03-26T16:00:00.000Z,15883.1152,16045.5977,15876.623,15898.7637,45540
2023-03-27T16:00:00.000Z,15946.3799,15977.2695,15852.6172,15892.9609,61632
2023-03-28T16:00:00.000Z,15482.1055,15872.5137,15482.1055,15738.499,82840
2023-03-29T16:00:00.000Z,15686.5449,15773.7686,15639.9785,15714.1953,50063
2023-03-30T16:00:00.000Z,15728.3926,15797.5664,15478.5811,15502.582,82605
2023-04-02T16:00:00.000Z,15573.3281,15600.5586,15299.0889,15300.252,74503
2023-04-03T16:00:00.000Z,15304.8252,15304.8252,14984.4678,15058.3652,83100
2023-04-05T16:00:00.000Z,15040.5283,15323.1709,14705.5322,15223.0215,107317
2023-04-06T16:00:00.000Z,15264.3564,15301.5049,15122.582,15221.3467,67834
2023-04-09T16:00:00.000Z,15255.751,15279,14872.9268,14925.251,71689
2023-04-10T16:00:00.000Z,14942.1367,15038.9785,14831.9805,14960.7061,58295
2023-04-11T16:00:00.000Z,14980.6729,15300.2354,14980.6729,15151.2539,86506
2023-04-12T16:00:00.000Z,15140.2646,15220.4209,15022.8311,15063.3516,61857
2023-04-13T16:00:00.000Z,15099.5801,15213.6963,15014.0713,15080.4951,94812
2023-04-16T16:00:00.000Z,15095.7549,15392.4258,15076.333,15386.7285,104782
2023-04-17T16:00:00.000Z,15433.4893,15539.1172,15301.5322,15479.0078,96583
2023-04-18T16:00:00.000Z,15526.001,15654.5693,15410.1104,15439.9365,92694
2023-04-19T16:00:00.000Z,15408.9385,15446.5889,15152.3252,15160.6543,95521
2023-04-20T16:00:00.000Z,15112.3779,15219.8242,15041.5488,15135.6885,68954
2023-04-23T16:00:00.000Z,15087.7852,15289.0352,15020.9307,15117.9131,78721
2023-04-24T16:00:00.000Z,15159.7842,15402.3105,15159.7842,15393.6152,68993
2023-04-25T16:00:00.000Z,15374.4219,15538.3975,15298.0293,15323.9209,93385
2023-04-26T16:00:00.000Z,15317.1982,15466.6367,15122.4404,15171.3604,76745
2023-04-27T16:00:00.000Z,15130.8662,15265.6328,15090.6201,15188.5146,69318
2023-05-03T16:00:00.000Z,15132.5078,15308.3408,15106.5605,15183.0605,59023
2023-05-04T16:00:00.000Z,15158.0381,15282.9199,15009.6143,15218.2002,72114
2023-05-07T16:00:00.000Z,15288.3184,15345.8047,15200.7754,15226.8926,62620
2023-05-08T16:00:00.000Z,15224.4756,15224.4756,15067.9893,15093.2783,55686
2023-05-09T16:00:00.000Z,15072.5117,15148.6045,14536.0518,14564.0645,137687
2023-05-10T16:00:00.000Z,14503.873,14505.1426,14322.8154,14399.3887,99621
2023-05-11T16:00:00.000Z,14380.7803,14449.7461,14151.8926,14151.8926,82025
2023-05-14T16:00:00.000Z,14182.4404,14252.8965,14045.3057,14089.4287,73915
2023-05-15T16:00:00.000Z,14093.3975,14208.7256,14023.6328,14050.3535,72535
2023-05-16T16:00:00.000Z,14033.5654,14082.8418,13821.2178,13861.8623,82027
2023-05-17T16:00:00.000Z,13870.4443,13923.3018,13558.9805,13632.8652,112002
2023-05-18T16:00:00.000Z,13522.0674,13529.8213,13192.457,13266.5234,123429
2023-05-21T16:00:00.000Z,13196.1582,13196.1582,12712.8164,12891.7471,136147
2023-05-22T16:00:00.000Z,12892.2676,13290.5039,12892.2676,13158.6836,117872
2023-05-23T16:00:00.000Z,13120.2764,13279.8398,13029.3564,13105.0547,96165
2023-05-24T16:00:00.000Z,13032.876,13032.876,12610.2227,12653.665,114514
2023-05-25T16:00:00.000Z,12597.1533,12980.8662,12529.6543,12874.9922,132705
2023-05-28T16:00:00.000Z,12949.2051,13201.6758,12779.1133,12899.6504,91196
2023-05-29T16:00:00.000Z,12896.1455,12960.4561,12808.8066,12892.0381,70226
2023-05-30T16:00:00.000Z,12800.0479,12866.5068,12723.2803,12824.5791,79836
2023-05-31T16:00:00.000Z,12915.1768,13040.6377,12897.0127,12992.5381,91357
2023-06-01T16:00:00.000Z,13041.8975,13372.6699,12988.7852,13234.0723,123295
2023-06-04T16:00:00.000Z,13281.999,13300.7988,12935.4863,13037.0547,84132
2023-06-05T16:00:00.000Z,13044.582,13144.3652,12970.6396,13002.6631,82780
2023-06-06T16:00:00.000Z,13032.1738,13059.5029,12626.6768,12719.999,101739
2023-06-07T16:00:00.000Z,12785.1504,12869.5283,12598.8027,12780.5371,104134
2023-06-08T16:00:00.000Z,12845.4316,12889.1621,12733.3789,12751.6475,88380
2023-06-11T16:00:00.000Z,12717.8877,12734.0215,12562.8105,12565.9355,70416
