time,open,high,low,close,volume
2023-12-14T01:00:00.000Z,18383,18466,18383,18435,35887
2023-12-14T01:05:00.000Z,18435,18503,18432,18478,22014
2023-12-14T01:10:00.000Z,18478,18504,18462,18499,18853
2023-12-14T01:15:00.000Z,18499,18513,18490,18499,13460
2023-12-14T01:20:00.000Z,18499,18508,18478,18506,8611
2023-12-14T01:25:00.000Z,18506,18506,18486,18498,6797
2023-12-14T01:30:00.000Z,18498,18502,18484,18484,6210
2023-12-14T01:35:00.000Z,18484,18488,18463,18463,6268
2023-12-14T01:40:00.000Z,18463,18468,18445,18451,8373
2023-12-14T01:45:00.000Z,18451,18466,18446,18464,3038
2023-12-14T01:50:00.000Z,18464,18469,18456,18459,3043
2023-12-14T01:55:00.000Z,18459,18478,18458,18478,2566
2023-12-14T02:00:00.000Z,18478,18482,18464,18467,2816
2023-12-14T02:05:00.000Z,18467,18477,18466,18469,2336
2023-12-14T02:10:00.000Z,18469,18483,18468,18469,6116
2023-12-14T02:30:00.000Z,18471,18481,18467,18479,5306
2023-12-14T02:35:00.000Z,18479,18481,18471,18472,1455
2023-12-14T02:40:00.000Z,18472,18479,18469,18477,1815
2023-12-14T02:45:00.000Z,18477,18478,18471,18478,1530
2023-12-14T02:50:00.000Z,18478,18490,18478,18488,2602
2023-12-14T02:55:00.000Z,18488,18497,18484,18494,4693
2023-12-14T03:00:00.000Z,18494,18500,18487,18489,2485
2023-12-14T03:05:00.000Z,18489,18496,18486,18487,1554
2023-12-14T03:10:00.000Z,18487,18496,18487,18494,1880
2023-12-14T03:15:00.000Z,18494,18497,18491,18495,1957
2023-12-14T03:20:00.000Z,18495,18503,18493,18500,1924
2023-12-14T03:25:00.000Z,18500,18513,18495,18513,3252
2023-12-14T05:30:00.000Z,18508,18512,18501,18504,3500
2023-12-14T05:35:00.000Z,18504,18506,18499,18504,2200
2023-12-14T05:40:00.000Z,18504,18504,18493,18497,2232
2023-12-14T05:45:00.000Z,18497,18503,18494,18502,1999
2023-12-14T05:50:00.000Z,18502,18506,18495,18496,1664
2023-12-14T05:55:00.000Z,18496,18499,18493,18495,1447
2023-12-14T06:00:00.000Z,18495,18501,18493,18495,1840
2023-12-14T06:05:00.000Z,18495,18504,18495,18502,1457
2023-12-14T06:10:00.000Z,18502,18507,18500,18505,1136
2023-12-14T06:15:00.000Z,18505,18507,18500,18505,807
2023-12-14T06:20:00.000Z,18505,18505,18498,18503,1658
2023-12-14T06:25:00.000Z,18503,18507,18501,18501,1146
2023-12-14T06:30:00.000Z,18501,18507,18500,18501,1243
2023-12-14T06:35:00.000Z,18501,18505,18501,18501,1833
2023-12-14T06:40:00.000Z,18501,18509,18500,18509,1416
2023-12-14T06:45:00.000Z,18509,18524,18506,18517,4171
2023-12-14T06:50:00.000Z,18517,18518,18500,18500,2779
2023-12-14T06:55:00.000Z,18500,18507,18494,18506,5135
