time,open,high,low,close,volume
2024-04-15T01:00:00.000Z,21122,21301,20890,20895,123857
2024-04-15T01:05:00.000Z,20895,20953,20816,20831,42732
2024-04-15T01:10:00.000Z,20831,20885,20767,20792,27774
2024-04-15T01:15:00.000Z,20792,20811,20699,20739,32118
2024-04-15T01:20:00.000Z,20739,20834,20733,20812,20743
2024-04-15T01:25:00.000Z,20812,20833,20769,20792,15557
2024-04-15T01:30:00.000Z,20792,20852,20788,20850,10476
2024-04-15T01:35:00.000Z,20850,20885,20829,20871,12771
2024-04-15T01:40:00.000Z,20871,20884,20820,20825,8678
2024-04-15T01:45:00.000Z,20825,20842,20779,20788,10305
2024-04-15T01:50:00.000Z,20788,20810,20780,20794,8379
2024-04-15T01:55:00.000Z,20794,20799,20755,20778,7053
2024-04-15T02:00:00.000Z,20778,20792,20770,20788,5373
2024-04-15T02:05:00.000Z,20788,20805,20778,20798,5688
2024-04-15T02:10:00.000Z,20798,20848,20793,20831,9333
2024-04-15T02:30:00.000Z,20830,20843,20807,20834,9326
2024-04-15T02:35:00.000Z,20834,20839,20806,20812,4691
2024-04-15T02:40:00.000Z,20812,20821,20805,20808,2713
2024-04-15T02:45:00.000Z,20808,20808,20730,20737,9754
2024-04-15T02:50:00.000Z,20737,20751,20723,20751,5881
2024-04-15T02:55:00.000Z,20751,20766,20741,20758,3792
2024-04-15T03:00:00.000Z,20758,20759,20722,20745,4310
2024-04-15T03:05:00.000Z,20745,20763,20731,20753,2807
2024-04-15T03:10:00.000Z,20753,20756,20713,20718,3816
2024-04-15T03:15:00.000Z,20718,20734,20702,20732,4337
2024-04-15T03:20:00.000Z,20732,20735,20720,20727,2625
2024-04-15T03:25:00.000Z,20727,20732,20710,20719,3327
2024-04-15T05:30:00.000Z,20720,20773,20716,20769,7558
2024-04-15T05:35:00.000Z,20769,20783,20756,20774,5372
2024-04-15T05:40:00.000Z,20774,20777,20751,20758,4232
2024-04-15T05:45:00.000Z,20758,20773,20746,20773,5721
2024-04-15T05:50:00.000Z,20773,20787,20760,20785,4510
2024-04-15T05:55:00.000Z,20785,20805,20780,20797,8352
2024-04-15T06:00:00.000Z,20797,20807,20769,20786,6911
2024-04-15T06:05:00.000Z,20786,20786,20754,20761,6692
2024-04-15T06:10:00.000Z,20761,20777,20751,20773,3721
2024-04-15T06:15:00.000Z,20773,20776,20751,20752,2703
2024-04-15T06:20:00.000Z,20752,20760,20733,20748,3844
2024-04-15T06:25:00.000Z,20748,20755,20739,20754,3593
2024-04-15T06:30:00.000Z,20754,20763,20740,20759,2901
2024-04-15T06:35:00.000Z,20759,20770,20749,20749,5287
2024-04-15T06:40:00.000Z,20749,20753,20730,20737,6502
2024-04-15T06:45:00.000Z,20737,20743,20718,20733,7883
2024-04-15T06:50:00.000Z,20733,20738,20693,20706,8314
2024-04-15T06:55:00.000Z,20706,20710,20666,20669,13460
2024-04-15T13:00:00.000Z,20602,20692,20587,20663,33439
2024-04-15T13:05:00.000Z,20663,20666,20544,20561,22384
2024-04-15T13:10:00.000Z,20561,20581,20496,20508,22848
2024-04-15T13:15:00.000Z,20508,20529,20501,20526,11098
2024-04-15T13:20:00.000Z,20526,20565,20521,20547,9240
2024-04-15T13:25:00.000Z,20547,20559,20536,20546,4481
2024-04-15T13:30:00.000Z,20546,20560,20515,20518,6594
2024-04-15T13:35:00.000Z,20518,20523,20492,20513,9670
2024-04-15T13:40:00.000Z,20513,20530,20426,20435,20080
2024-04-15T13:45:00.000Z,20435,20459,20430,20446,11153
2024-04-15T13:50:00.000Z,20446,20459,20412,20419,10338
2024-04-15T13:55:00.000Z,20419,20436,20397,20436,11098
2024-04-15T14:00:00.000Z,20436,20442,20418,20431,7809
2024-04-15T14:05:00.000Z,20431,20441,20398,20403,6132
2024-04-15T14:10:00.000Z,20403,20411,20340,20341,16663
2024-04-15T14:15:00.000Z,20341,20401,20322,20394,13425
2024-04-15T14:20:00.000Z,20394,20402,20346,20359,9262
2024-04-15T14:25:00.000Z,20359,20388,20351,20384,5565
2024-04-15T14:30:00.000Z,20384,20422,20384,20389,6666
2024-04-15T14:35:00.000Z,20389,20423,20389,20396,4257
2024-04-15T14:40:00.000Z,20396,20419,20393,20415,4187
2024-04-15T14:45:00.000Z,20415,20423,20389,20412,3719
2024-04-15T14:50:00.000Z,20412,20430,20392,20429,3850
2024-04-15T14:55:00.000Z,20429,20429,20397,20400,4280
2024-04-15T15:00:00.000Z,20400,20400,20381,20395,3149
2024-04-15T15:05:00.000Z,20395,20420,20394,20414,2041
2024-04-15T15:10:00.000Z,20414,20415,20392,20397,1699
2024-04-15T15:15:00.000Z,20397,20409,20393,20393,1291
2024-04-15T15:20:00.000Z,20393,20414,20391,20413,1753
2024-04-15T15:25:00.000Z,20413,20443,20410,20443,2724
2024-04-15T15:30:00.000Z,20443,20446,20424,20435,4361
2024-04-15T15:35:00.000Z,20435,20442,20427,20442,1154
2024-04-15T15:40:00.000Z,20442,20455,20436,20450,1863
2024-04-15T15:45:00.000Z,20450,20454,20439,20449,1388
2024-04-15T15:50:00.000Z,20449,20463,20445,20461,1685
2024-04-15T15:55:00.000Z,20461,20461,20447,20447,1781
2024-04-15T16:00:00.000Z,20447,20462,20445,20462,838
2024-04-15T16:05:00.000Z,20462,20463,20441,20441,932
2024-04-15T16:10:00.000Z,20441,20444,20436,20437,589
2024-04-15T16:15:00.000Z,20437,20443,20429,20439,1020
2024-04-15T16:20:00.000Z,20439,20442,20424,20425,796
2024-04-15T16:25:00.000Z,20425,20438,20425,20435,470
2024-04-15T16:30:00.000Z,20435,20435,20429,20429,500
2024-04-15T16:35:00.000Z,20429,20429,20415,20420,884
2024-04-15T16:40:00.000Z,20420,20449,20420,20444,788
2024-04-15T16:45:00.000Z,20444,20449,20441,20443,429
2024-04-15T16:50:00.000Z,20443,20458,20441,20458,839
2024-04-15T16:55:00.000Z,20458,20465,20452,20458,1908
2024-04-16T01:00:00.000Z,20451,20466,20428,20434,13939
2024-04-16T01:05:00.000Z,20434,20439,20402,20405,8042
2024-04-16T01:10:00.000Z,20405,20437,20401,20410,7047
2024-04-16T01:15:00.000Z,20410,20417,20381,20403,7922
2024-04-16T01:20:00.000Z,20403,20443,20403,20416,5598
2024-04-16T01:25:00.000Z,20416,20422,20395,20400,4620
2024-04-16T01:30:00.000Z,20400,20414,20392,20404,4774
2024-04-16T01:35:00.000Z,20404,20418,20395,20413,4713
2024-04-16T01:40:00.000Z,20413,20415,20392,20393,3104
2024-04-16T01:45:00.000Z,20393,20393,20367,20375,7960
2024-04-16T01:50:00.000Z,20375,20375,20357,20362,6014
2024-04-16T01:55:00.000Z,20362,20365,20348,20356,6968
2024-04-16T02:00:00.000Z,20356,20411,20347,20407,6238
2024-04-16T02:05:00.000Z,20407,20407,20357,20361,9330
2024-04-16T02:10:00.000Z,20361,20371,20338,20349,15045
2024-04-16T02:30:00.000Z,20349,20353,20324,20347,12423
2024-04-16T02:35:00.000Z,20347,20349,20334,20342,4752
2024-04-16T02:40:00.000Z,20342,20355,20338,20344,4053
2024-04-16T02:45:00.000Z,20344,20349,20325,20328,4349
2024-04-16T02:50:00.000Z,20328,20336,20289,20305,10465
2024-04-16T02:55:00.000Z,20305,20305,20264,20294,10504
2024-04-16T03:00:00.000Z,20294,20294,20277,20286,5168
2024-04-16T03:05:00.000Z,20286,20301,20280,20285,4298
2024-04-16T03:10:00.000Z,20285,20300,20277,20277,2996
2024-04-16T03:15:00.000Z,20277,20280,20259,20274,6802
2024-04-16T03:20:00.000Z,20274,20327,20269,20316,8208
2024-04-16T03:25:00.000Z,20316,20337,20307,20326,5455
2024-04-16T05:30:00.000Z,20336,20381,20336,20378,12186
2024-04-16T05:35:00.000Z,20378,20391,20373,20391,5810
2024-04-16T05:40:00.000Z,20391,20391,20361,20374,3982
2024-04-16T05:45:00.000Z,20374,20382,20351,20353,2951
2024-04-16T05:50:00.000Z,20353,20365,20351,20358,3235
2024-04-16T05:55:00.000Z,20358,20388,20354,20381,4859
