time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,18774,18774,18760,18766,1577
2024-01-17T14:05:00.000Z,18766,18766,18752,18759,2195
2024-01-17T14:10:00.000Z,18759,18762,18752,18756,1901
2024-01-17T14:15:00.000Z,18756,18765,18753,18757,2176
2024-01-17T14:20:00.000Z,18757,18767,18751,18767,1040
2024-01-17T14:25:00.000Z,18767,18772,18763,18769,793
2024-01-17T14:30:00.000Z,18769,18775,18767,18774,1091
2024-01-17T14:35:00.000Z,18774,18774,18764,18774,639
2024-01-17T14:40:00.000Z,18774,18775,18765,18765,466
2024-01-17T14:45:00.000Z,18765,18780,18760,18780,838
2024-01-17T14:50:00.000Z,18780,18787,18769,18776,1558
2024-01-17T14:55:00.000Z,18776,18779,18759,18759,1597
2024-01-17T15:00:00.000Z,18759,18770,18759,18764,482
2024-01-17T15:05:00.000Z,18764,18773,18764,18771,445
2024-01-17T15:10:00.000Z,18771,18775,18769,18770,463
2024-01-17T15:15:00.000Z,18770,18770,18762,18762,403
2024-01-17T15:20:00.000Z,18762,18768,18762,18768,273
2024-01-17T15:25:00.000Z,18768,18769,18766,18766,225
2024-01-17T15:30:00.000Z,18766,18768,18763,18763,470
2024-01-17T15:35:00.000Z,18763,18772,18763,18770,381
2024-01-17T15:40:00.000Z,18770,18775,18770,18773,328
2024-01-17T15:45:00.000Z,18773,18775,18767,18767,185
2024-01-17T15:50:00.000Z,18767,18767,18754,18755,812
2024-01-17T15:55:00.000Z,18755,18756,18747,18749,980
2024-01-17T16:00:00.000Z,18749,18750,18743,18748,1052
2024-01-17T16:05:00.000Z,18748,18754,18745,18752,1466
2024-01-17T16:10:00.000Z,18752,18759,18751,18757,202
2024-01-17T16:15:00.000Z,18757,18760,18755,18755,108
2024-01-17T16:20:00.000Z,18755,18758,18753,18756,244
2024-01-17T16:25:00.000Z,18756,18756,18750,18754,517
2024-01-17T16:30:00.000Z,18754,18759,18751,18759,204
2024-01-17T16:35:00.000Z,18759,18759,18752,18755,264
2024-01-17T16:40:00.000Z,18755,18755,18750,18750,142
2024-01-17T16:45:00.000Z,18750,18753,18749,18749,159
2024-01-17T16:50:00.000Z,18749,18753,18747,18751,123
2024-01-17T16:55:00.000Z,18751,18756,18747,18753,775
2024-01-18T01:00:00.000Z,18766,18796,18766,18787,5516
2024-01-18T01:05:00.000Z,18787,18798,18779,18793,2658
2024-01-18T01:10:00.000Z,18793,18793,18764,18772,2792
2024-01-18T01:15:00.000Z,18772,18780,18765,18778,2098
2024-01-18T01:20:00.000Z,18778,18780,18761,18767,2066
2024-01-18T01:25:00.000Z,18767,18770,18753,18755,2175
2024-01-18T01:30:00.000Z,18755,18762,18749,18749,2562
2024-01-18T01:35:00.000Z,18749,18769,18749,18755,1796
2024-01-18T01:40:00.000Z,18755,18765,18755,18758,1055
2024-01-18T01:45:00.000Z,18758,18759,18750,18757,1116
2024-01-18T01:50:00.000Z,18757,18757,18740,18746,2275
2024-01-18T01:55:00.000Z,18746,18760,18746,18755,1841
2024-01-18T02:00:00.000Z,18755,18755,18735,18742,3606
2024-01-18T02:05:00.000Z,18742,18753,18736,18753,1603
2024-01-18T02:10:00.000Z,18753,18754,18720,18738,8575
2024-01-18T02:30:00.000Z,18739,18750,18729,18744,5892
2024-01-18T02:35:00.000Z,18744,18751,18742,18745,2634
2024-01-18T02:40:00.000Z,18745,18745,18723,18731,2142
2024-01-18T02:45:00.000Z,18731,18732,18707,18707,4533
2024-01-18T02:50:00.000Z,18707,18715,18703,18711,4738
2024-01-18T02:55:00.000Z,18711,18717,18704,18717,2360
2024-01-18T03:00:00.000Z,18717,18729,18713,18727,2487
2024-01-18T03:05:00.000Z,18727,18735,18721,18728,1830
2024-01-18T03:10:00.000Z,18728,18731,18720,18727,942
2024-01-18T03:15:00.000Z,18727,18731,18722,18728,1413
2024-01-18T03:20:00.000Z,18728,18746,18728,18732,1578
2024-01-18T03:25:00.000Z,18732,18741,18728,18736,988
2024-01-18T05:30:00.000Z,18730,18734,18720,18731,1841
2024-01-18T05:35:00.000Z,18731,18734,18724,18731,1299
2024-01-18T05:40:00.000Z,18731,18744,18730,18738,1283
2024-01-18T05:45:00.000Z,18738,18748,18733,18733,2094
2024-01-18T05:50:00.000Z,18733,18763,18727,18763,3008
2024-01-18T05:55:00.000Z,18763,18770,18753,18755,2960
2024-01-18T06:00:00.000Z,18755,18765,18752,18763,2081
2024-01-18T06:05:00.000Z,18763,18773,18757,18770,3268
2024-01-18T06:10:00.000Z,18770,18777,18763,18763,2163
2024-01-18T06:15:00.000Z,18763,18769,18759,18765,1209
2024-01-18T06:20:00.000Z,18765,18777,18762,18774,1807
2024-01-18T06:25:00.000Z,18774,18774,18763,18765,1665
2024-01-18T06:30:00.000Z,18765,18770,18757,18768,1562
2024-01-18T06:35:00.000Z,18768,18768,18756,18764,1029
2024-01-18T06:40:00.000Z,18764,18783,18760,18776,2176
2024-01-18T06:45:00.000Z,18776,18794,18776,18793,2340
2024-01-18T06:50:00.000Z,18793,18800,18788,18794,5174
2024-01-18T06:55:00.000Z,18794,18799,18781,18786,7179
