time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,6322.7952,6330.4869,6272.1693,6277.8727,15621
2023-08-15T02:00:00.000Z,6277.8727,6281.9065,6253.178,6270.2905,14140
2023-08-15T03:00:00.000Z,6270.2905,6272.6876,6250.5772,6256.8506,5364
2023-08-15T05:00:00.000Z,6257.974,6258.527,6202.5045,6231.2267,22962
2023-08-15T06:00:00.000Z,6231.2267,6271.1069,6226.3059,6264.8232,15008
2023-08-16T01:00:00.000Z,6242.7854,6253.2935,6233.6017,6244.4102,14079
2023-08-16T02:00:00.000Z,6244.4102,6245.7762,6204.7375,6231.0425,17788
2023-08-16T03:00:00.000Z,6231.0425,6262.2379,6223.7497,6237.3872,8382
2023-08-16T05:00:00.000Z,6236.3621,6239.0115,6207.8143,6220.2211,10997
2023-08-16T06:00:00.000Z,6220.2211,6227.5548,6192.5815,6193.4581,17220
2023-08-17T01:00:00.000Z,6170.3201,6186.8867,6130.4341,6176.6754,19885
2023-08-17T02:00:00.000Z,6176.6754,6241.0239,6166.4695,6234.4932,24091
2023-08-17T03:00:00.000Z,6234.4932,6255.7563,6230.7841,6248.5787,7829
2023-08-17T05:00:00.000Z,6248.0317,6251.2819,6200.5918,6222.7432,16301
2023-08-17T06:00:00.000Z,6222.7432,6264.7357,6216.0333,6249.3521,18858
2023-08-18T01:00:00.000Z,6252.5187,6272.4475,6238.9625,6243.9591,19035
2023-08-18T02:00:00.000Z,6243.9591,6250.6568,6214.4455,6231.2464,15893
2023-08-18T03:00:00.000Z,6231.2464,6231.3275,6198.4498,6205.9225,7566
2023-08-18T05:00:00.000Z,6205.5086,6210.3292,6162.1304,6184.1707,18019
2023-08-18T06:00:00.000Z,6184.1707,6193.2059,6126.3359,6128.9627,24477
2023-08-21T01:00:00.000Z,6112.7422,6153.433,6112.7422,6127.242,15631
2023-08-21T02:00:00.000Z,6127.242,6165.5223,6117.2053,6131.1545,12399
2023-08-21T03:00:00.000Z,6131.1545,6141.4298,6116.664,6141.4298,4027
2023-08-21T05:00:00.000Z,6140.3116,6163.117,6086.6265,6095.2137,15722
2023-08-21T06:00:00.000Z,6095.2137,6103.5402,5967.4301,6051.1923,16399
2023-08-22T01:00:00.000Z,6089.3264,6105.5342,6039.5647,6050.5093,14867
2023-08-22T02:00:00.000Z,6050.5093,6083.3275,6035.9363,6039.2688,14882
2023-08-22T03:00:00.000Z,6039.2688,6050.1007,6021.7452,6024.585,5879
2023-08-22T05:00:00.000Z,6024.3258,6076.017,5984.1983,6005.079,18151
2023-08-22T06:00:00.000Z,6005.079,6101.94,6004.7494,6078.9918,25273
2023-08-23T01:00:00.000Z,6067.6814,6069.5884,6005.0375,6021.7574,15837
2023-08-23T02:00:00.000Z,6021.7574,6043.0555,6010.5681,6020.7521,12659
2023-08-23T03:00:00.000Z,6020.7521,6039.1295,6013.0451,6024.9422,4038
2023-08-23T05:00:00.000Z,6026.6218,6040.7772,6007.5123,6033.912,10754
2023-08-23T06:00:00.000Z,6033.912,6033.912,5950.3591,5970.6272,24044
2023-08-24T01:00:00.000Z,5995.2494,5999.9535,5943.9835,5953.0491,14908
2023-08-24T02:00:00.000Z,5953.0491,5999.4226,5947.6928,5974.8414,15194
2023-08-24T03:00:00.000Z,5974.8414,6003.6039,5952.2412,6002.1419,7465
2023-08-24T05:00:00.000Z,6002.7435,6046.6845,5998.9792,6004.8043,17675
2023-08-24T06:00:00.000Z,6004.8043,6008.7846,5967.9373,5970.7442,12194
