time,open,high,low,close,volume
2022-07-25T01:00:00.000Z,6891.2012,6939.3994,6874.6035,6883.3096,9096
2022-07-25T02:00:00.000Z,6883.3096,6905.894,6865.5825,6888.5356,5809
2022-07-25T03:00:00.000Z,6888.5356,6901.5908,6809.6543,6812.0254,3779
2022-07-25T05:00:00.000Z,6811.9097,6823.3633,6774.9761,6799.1704,8510
2022-07-25T06:00:00.000Z,6799.1704,6838.0796,6786.2417,6802.9858,7529
2022-07-26T01:00:00.000Z,6815.8848,6829.0269,6772.3242,6813.2412,6707
2022-07-26T02:00:00.000Z,6813.2412,6881.5229,6809.6743,6865.4092,8109
2022-07-26T03:00:00.000Z,6865.4092,6915.9946,6862.106,6895.3027,5326
2022-07-26T05:00:00.000Z,6893.5488,6899.5947,6855.8887,6872.8271,4537
2022-07-26T06:00:00.000Z,6872.8271,6916.103,6865.6919,6915.7524,5504
2022-07-27T01:00:00.000Z,6904.6099,6936.187,6893.3442,6933.4766,5033
2022-07-27T02:00:00.000Z,6933.4766,6973.2905,6921.4614,6952.8032,7380
2022-07-27T03:00:00.000Z,6952.8032,6969.1802,6944.0005,6949.1191,2256
2022-07-27T05:00:00.000Z,6949.9106,6982.9468,6938.7505,6982.9468,5754
2022-07-27T06:00:00.000Z,6982.9468,7001.3843,6975.4595,6994.7949,8058
2022-07-28T01:00:00.000Z,7033.2964,7053.2422,7005.8413,7027.1108,6690
2022-07-28T02:00:00.000Z,7027.1108,7102.5674,7004.7461,7093.2021,10428
2022-07-28T03:00:00.000Z,7093.2021,7093.2021,7053.854,7056.5972,4052
2022-07-28T05:00:00.000Z,7057.5742,7070.7163,7034.2603,7060.9019,6623
2022-07-28T06:00:00.000Z,7060.9019,7061.77,7029.041,7053.0864,7142
2022-07-29T01:00:00.000Z,7064.0957,7088.4282,7043.186,7077.2856,9033
2022-07-29T02:00:00.000Z,7077.2856,7077.8281,7011.0552,7029.6948,10939
2022-07-29T03:00:00.000Z,7029.6948,7054.9644,7018.6738,7021.4639,3727
2022-07-29T05:00:00.000Z,7021.4639,7054.5464,7007.4687,7038.1079,7265
2022-07-29T06:00:00.000Z,7038.1079,7042.4609,7013.2798,7024.0239,8320
2022-08-01T01:00:00.000Z,7010.7676,7033.7939,6940.9478,7029.8779,8478
2022-08-01T02:00:00.000Z,7029.8779,7057.2778,6989.3896,7051.8906,9532
2022-08-01T03:00:00.000Z,7051.8906,7052.0425,7021.3008,7045.0327,2630
2022-08-01T05:00:00.000Z,7044.7046,7058.8413,7017.166,7051.5933,6341
2022-08-01T06:00:00.000Z,7051.5933,7074.0083,7041.4741,7069.7334,5835
2022-08-02T01:00:00.000Z,6991.0015,6992.3647,6814.0508,6948.7476,19732
2022-08-02T02:00:00.000Z,6948.7476,6956.8403,6753.1548,6815.563,15894
2022-08-02T03:00:00.000Z,6815.563,6836.4062,6757.6343,6796.4482,4599
2022-08-02T05:00:00.000Z,6797.8931,6901.6133,6785.7983,6900.2358,7761
2022-08-02T06:00:00.000Z,6900.2358,6954.918,6850.7383,6883.1899,10373
2022-08-03T01:00:00.000Z,6926.7124,6997.4556,6926.7124,6937.8555,12763
2022-08-03T02:00:00.000Z,6937.8555,6990.1802,6922.2627,6927.666,11778
2022-08-03T03:00:00.000Z,6927.666,6960.2095,6917.0195,6942.9521,4073
2022-08-03T05:00:00.000Z,6944.6099,6970.6162,6921.4033,6928.0576,7729
2022-08-03T06:00:00.000Z,6928.0576,6928.1978,6800.5908,6822.9917,13233
2022-08-04T01:00:00.000Z,6865.2935,6874.4683,6808.229,6816.585,11978
2022-08-04T02:00:00.000Z,6816.585,6869.5703,6816.585,6837.9268,9131
2022-08-04T03:00:00.000Z,6837.9268,6838.1997,6777.3511,6777.5347,5402
2022-08-04T05:00:00.000Z,6777.21,6785.1113,6710.6646,6762.8633,17620
2022-08-04T06:00:00.000Z,6762.8633,6833.0166,6762.6558,6822.4248,10061
2022-08-05T01:00:00.000Z,6841.1826,6895.5073,6834.7124,6882.23,9435
2022-08-05T02:00:00.000Z,6882.23,6885.4268,6852.0796,6862.7412,7581
2022-08-05T03:00:00.000Z,6862.7412,6907.7026,6846.9575,6907.7026,4625
2022-08-05T05:00:00.000Z,6907.8896,6944.3218,6862.7856,6944.3218,9377
2022-08-05T06:00:00.000Z,6944.3218,7009.562,6930.6875,7009.562,16547
2022-08-08T01:00:00.000Z,6989.6113,7008.6035,6965.377,6997.0605,9071
2022-08-08T02:00:00.000Z,6997.0605,7042.9258,6989.1895,7039.0015,8513
2022-08-08T03:00:00.000Z,7039.0015,7051.4463,7018.9917,7043.8535,3435
2022-08-08T05:00:00.000Z,7044.0454,7049.5044,7014.3823,7033.3291,5077
2022-08-08T06:00:00.000Z,7033.3291,7069.2256,7027.9448,7056.2744,7208
2022-08-09T01:00:00.000Z,7038.9214,7056.0366,7003.0591,7041.2168,10773
2022-08-09T02:00:00.000Z,7041.2168,7066.4868,7025.5361,7048.332,8617
2022-08-09T03:00:00.000Z,7048.332,7069.8428,7035.8838,7062.0649,2878
2022-08-09T05:00:00.000Z,7064.479,7064.4937,7041.4419,7050.8638,3900
2022-08-09T06:00:00.000Z,7050.8638,7081.5347,7050.3042,7077.604,5666
2022-08-10T01:00:00.000Z,7054.7354,7105.96,7045.4551,7104.394,6590
2022-08-10T02:00:00.000Z,7104.394,7111.7959,7062.4214,7088.7407,11562
2022-08-10T03:00:00.000Z,7088.7407,7106.958,7075.3281,7094.2256,2861
2022-08-10T05:00:00.000Z,7094.2256,7098.9687,7075.8013,7079.0615,4381
2022-08-10T06:00:00.000Z,7079.0615,7088.521,7044.6377,7082.061,9229
2022-08-11T01:00:00.000Z,7123.2686,7139.9888,7110.5615,7128.8574,7697
2022-08-11T02:00:00.000Z,7128.8574,7169.1699,7096.9336,7168.1284,8849
2022-08-11T03:00:00.000Z,7168.1284,7184.7134,7165.3315,7179.4609,6667
2022-08-11T05:00:00.000Z,7180.0107,7192.1797,7162.6421,7183.9375,6795
2022-08-11T06:00:00.000Z,7183.9375,7203.8799,7183.5679,7200.2588,7708
2022-08-12T01:00:00.000Z,7189.7187,7217.7466,7182.7656,7203.0728,6891
2022-08-12T02:00:00.000Z,7203.0728,7211.8569,7187.6802,7198.9546,7768
2022-08-12T03:00:00.000Z,7198.9546,7198.9546,7164.3296,7167.52,4249
2022-08-12T05:00:00.000Z,7169.2744,7173.6152,7141.3706,7141.9492,8594
2022-08-12T06:00:00.000Z,7141.9492,7167.291,7120.1997,7135.48,8477
2022-08-15T01:00:00.000Z,7120.8506,7189.0425,7116.0396,7185.6753,11771
2022-08-15T02:00:00.000Z,7185.6753,7188.3862,7150.0103,7169.7065,9801
2022-08-15T03:00:00.000Z,7169.7065,7187.1147,7164.0513,7182.2842,2486
2022-08-15T05:00:00.000Z,7182.2842,7207.478,7171.4941,7196.9395,5610
2022-08-15T06:00:00.000Z,7196.9395,7200.0645,7165.1567,7176.0073,7601
2022-08-16T01:00:00.000Z,7183.1919,7227.7476,7168.834,7219.9482,9103
2022-08-16T02:00:00.000Z,7219.9482,7270.8125,7213.1157,7249.0601,12227
2022-08-16T03:00:00.000Z,7249.0601,7249.667,7213.7559,7223.8892,3773
2022-08-16T05:00:00.000Z,7224.04,7235.189,7181.4302,7214.7417,7741
2022-08-16T06:00:00.000Z,7214.7417,7233.3706,7194.353,7219.2476,8265
2022-08-17T01:00:00.000Z,7217.8022,7235.0933,7192.8052,7193.8276,7415
2022-08-17T02:00:00.000Z,7193.8276,7213.9434,7167.4883,7206.3174,12047
2022-08-17T03:00:00.000Z,7206.3174,7239.3901,7197.8325,7226.0605,4150
2022-08-17T05:00:00.000Z,7226.7461,7248.9189,7195.4141,7238.4917,8303
2022-08-17T06:00:00.000Z,7238.4917,7245.1572,7215.8188,7231.5601,7383
2022-08-18T01:00:00.000Z,7217.2388,7237.1382,7205.2866,7235.7544,8379
2022-08-18T02:00:00.000Z,7235.7544,7241.5669,7209.2085,7236.2632,11449
2022-08-18T03:00:00.000Z,7236.2632,7245.5522,7221.7007,7239.2637,4001
2022-08-18T05:00:00.000Z,7239.4482,7252.6685,7227.7012,7245.0967,6314
2022-08-18T06:00:00.000Z,7245.0967,7273.4165,7236.3262,7265.186,10758
2022-08-19T01:00:00.000Z,7258.0117,7275.3906,7234.0405,7235.9458,9657
2022-08-19T02:00:00.000Z,7235.9458,7235.9458,7169.2998,7202.1265,17907
2022-08-19T03:00:00.000Z,7202.1265,7212.6504,7174.6426,7207.2637,3951
2022-08-19T05:00:00.000Z,7206.7373,7212.4976,7165.7925,7168.2383,8791
2022-08-19T06:00:00.000Z,7168.2383,7169.7695,7132.998,7134.7944,9446
2022-08-22T01:00:00.000Z,7104.4492,7117.3296,7046.5513,7117.3296,10047
2022-08-22T02:00:00.000Z,7117.3296,7149.9893,7098.0215,7145.8784,9545
2022-08-22T03:00:00.000Z,7145.8784,7165.5435,7127.4878,7157.7354,3625
2022-08-22T05:00:00.000Z,7157.7354,7167.3184,7129.3726,7151.9468,5322
2022-08-22T06:00:00.000Z,7151.9468,7178.54,7148.249,7156.5332,6400
2022-08-23T01:00:00.000Z,7150.6084,7179.2798,7145.9297,7176.833,6619
2022-08-23T02:00:00.000Z,7176.833,7181.9043,7136.2764,7139.77,9738
2022-08-23T03:00:00.000Z,7139.77,7173.8804,7130.5757,7167.7905,5141
2022-08-23T05:00:00.000Z,7167.418,7172.5186,7137.8022,7150.3477,6352
2022-08-23T06:00:00.000Z,7150.3477,7176.1997,7144.4907,7172.7559,7270
2022-08-24T01:00:00.000Z,7178.0894,7182.2627,7085.1567,7088.7192,9419
2022-08-24T02:00:00.000Z,7088.7192,7105.0327,6956.9512,6977.9639,21035
2022-08-24T03:00:00.000Z,6977.9639,6995.8506,6911.8091,6912.4702,7711
2022-08-24T05:00:00.000Z,6915.6226,6948.9014,6905.2168,6924.4648,9848
2022-08-24T06:00:00.000Z,6924.4648,6929.3262,6867.7368,6883.5771,12567
2022-08-25T01:00:00.000Z,6913.127,6913.5151,6856.394,6877.8955,9983
2022-08-25T02:00:00.000Z,6877.8955,6879.0835,6801.6572,6850.1582,18599
2022-08-25T03:00:00.000Z,6850.1582,6863.1592,6827.2026,6854.2866,3567
2022-08-25T05:00:00.000Z,6854.998,6866.0898,6788.0659,6789.1006,9940
2022-08-25T06:00:00.000Z,6789.1006,6863.1016,6781.125,6853.9834,12224
2022-08-26T01:00:00.000Z,6874.8677,6940.7954,6864.0166,6934.8257,12039
2022-08-26T02:00:00.000Z,6934.8257,6943.6279,6898.0205,6916.4824,9175
2022-08-26T03:00:00.000Z,6916.4824,6922.1421,6873.8452,6876.5103,4017
2022-08-26T05:00:00.000Z,6877.2163,6886.0972,6843.3281,6849.9854,8971
2022-08-26T06:00:00.000Z,6849.9854,6862.8403,6799.251,6823.8486,12239
2022-08-29T01:00:00.000Z,6723.6074,6850.377,6719.1187,6831.9604,16299
2022-08-29T02:00:00.000Z,6831.9604,6858.936,6816.4385,6837.6572,12632
2022-08-29T03:00:00.000Z,6837.6572,6888.4189,6837.6572,6870.5479,4854
2022-08-29T05:00:00.000Z,6870.2021,6880.7847,6836.4229,6870.0991,5600
2022-08-29T06:00:00.000Z,6870.0991,6879.2852,6848.0293,6860.9448,6967
2022-08-30T01:00:00.000Z,6864.0083,6874.8027,6825.4551,6862.6431,9169
2022-08-30T02:00:00.000Z,6862.6431,6873.2393,6814.3374,6823.1992,12547
2022-08-30T03:00:00.000Z,6823.1992,6840.873,6796.1636,6820.4365,4806
2022-08-30T05:00:00.000Z,6820.5356,6833.6504,6802.0898,6819.7529,7106
2022-08-30T06:00:00.000Z,6819.7529,6862.6797,6817.8853,6850.938,7817
2022-08-31T01:00:00.000Z,6825.9263,6840.1685,6724.8735,6729.7695,13831
2022-08-31T02:00:00.000Z,6729.7695,6729.7695,6662.8276,6682.4541,20847
2022-08-31T03:00:00.000Z,6682.4541,6696.9102,6639.0864,6650.0884,6029
2022-08-31T05:00:00.000Z,6653.0166,6754.6157,6649.9907,6689.7642,13258
2022-08-31T06:00:00.000Z,6689.7642,6704.2891,6608.5889,6620.2261,10435
2022-09-01T01:00:00.000Z,6631.3228,6698.3809,6624.4912,6679.5215,11641
2022-09-01T02:00:00.000Z,6679.5215,6680.2847,6594.3164,6659.5981,15636
2022-09-01T03:00:00.000Z,6659.5981,6665.8271,6640.5957,6645.4536,5991
2022-09-01T05:00:00.000Z,6638.5908,6649.6758,6609.1875,6624.541,6624
2022-09-01T06:00:00.000Z,6624.541,6637.2183,6562.9492,6595.6436,13017
2022-09-02T01:00:00.000Z,6611.9585,6625.1479,6578.52,6625.1479,11335
2022-09-02T02:00:00.000Z,6625.1479,6673.3994,6613.2725,6655.8594,15256
2022-09-02T03:00:00.000Z,6655.8594,6679.6797,6647.061,6676.4062,4595
2022-09-02T05:00:00.000Z,6676.1914,6678.8862,6613.6729,6634.1836,8950
2022-09-02T06:00:00.000Z,6634.1836,6650.4683,6610.8643,6637.7275,8537
2022-09-05T01:00:00.000Z,6634.4482,6718.5708,6602.1528,6715.2627,12883
2022-09-05T02:00:00.000Z,6715.2627,6716.5884,6625.769,6629.3823,11466
2022-09-05T03:00:00.000Z,6629.3823,6672.9194,6623.6714,6642.3013,4230
2022-09-05T05:00:00.000Z,6642.6377,6651.1338,6629.5503,6632.7578,5387
2022-09-05T06:00:00.000Z,6632.7578,6665.3286,6620.0122,6656.167,6504
2022-09-06T01:00:00.000Z,6678.2534,6719.8477,6643.0034,6687.4595,12113
2022-09-06T02:00:00.000Z,6687.4595,6753.5176,6659.5112,6753.5176,11759
2022-09-06T03:00:00.000Z,6753.5176,6781.564,6736.835,6762.7275,7289
2022-09-06T05:00:00.000Z,6763.9492,6779.1777,6751.4595,6754.7739,6325
2022-09-06T06:00:00.000Z,6754.7739,6790.4302,6742.8267,6786.0952,8738
2022-09-07T01:00:00.000Z,6758.9746,6823.3008,6758.9683,6819.8887,9197
2022-09-07T02:00:00.000Z,6819.8887,6860.4463,6810.9497,6841.8091,10814
2022-09-07T03:00:00.000Z,6841.8091,6848.5835,6810.4478,6819.8564,4829
2022-09-07T05:00:00.000Z,6819.5947,6840.7778,6800.7573,6815.9009,6811
2022-09-07T06:00:00.000Z,6815.9009,6834.6167,6807.1479,6826.6968,6259
2022-09-08T01:00:00.000Z,6824.5176,6848.0801,6799.0396,6815.2915,8738
2022-09-08T02:00:00.000Z,6815.2915,6830.4258,6782.374,6782.374,9593
2022-09-08T03:00:00.000Z,6782.374,6804.0239,6782.249,6782.5654,3056
2022-09-08T05:00:00.000Z,6782.6646,6805.9717,6774.2974,6784.3896,5879
2022-09-08T06:00:00.000Z,6784.3896,6789.5898,6766.3945,6776.4126,7608
2022-09-09T01:00:00.000Z,6793.7466,6797.3374,6740.8638,6758.4316,10645
2022-09-09T02:00:00.000Z,6758.4316,6808.2886,6741.4453,6793.377,14314
2022-09-09T03:00:00.000Z,6793.377,6813.354,6788.1919,6801.189,6761
2022-09-09T05:00:00.000Z,6805.0376,6816.8599,6797.9067,6814.7837,7486
2022-09-09T06:00:00.000Z,6814.7837,6823.5664,6802.8726,6819.0088,8867
2022-09-13T01:00:00.000Z,6832.5249,6858.313,6801.0659,6810.5986,15087
2022-09-13T02:00:00.000Z,6810.5986,6816.4287,6774.4785,6811.5557,14339
2022-09-13T03:00:00.000Z,6811.5557,6817.9077,6793.98,6795.8296,3172
2022-09-13T05:00:00.000Z,6795.4243,6810.0337,6787.3687,6795.542,5301
2022-09-13T06:00:00.000Z,6795.542,6804.4751,6776.96,6792.2051,7747
2022-09-14T01:00:00.000Z,6707.9736,6748.6812,6690.5732,6719.9824,16358
2022-09-14T02:00:00.000Z,6719.9824,6744.9531,6709.3882,6718.1074,12588
2022-09-14T03:00:00.000Z,6718.1074,6730.2485,6694.0693,6696.6108,3906
2022-09-14T05:00:00.000Z,6696.5298,6714.7378,6680.7134,6710.8525,9072
2022-09-14T06:00:00.000Z,6710.8525,6730.2739,6705.3667,6719.7598,8924
2022-09-15T01:00:00.000Z,6745.7417,6747.9756,6654.249,6669.0518,16132
2022-09-15T02:00:00.000Z,6669.0518,6669.4634,6553.5439,6558.9004,22842
2022-09-15T03:00:00.000Z,6558.9004,6559.6089,6509.2256,6515.3916,8996
2022-09-15T05:00:00.000Z,6514.707,6514.9619,6427.6279,6430.3018,20866
2022-09-15T06:00:00.000Z,6430.3018,6482.9746,6397.2056,6471.394,21511
2022-09-16T01:00:00.000Z,6447.5649,6488.3667,6422.8755,6461.1582,17558
2022-09-16T02:00:00.000Z,6461.1582,6496.8159,6436.8828,6439.9526,18759
2022-09-16T03:00:00.000Z,6439.9526,6469.8784,6439.4146,6455.335,5036
2022-09-16T05:00:00.000Z,6454.7256,6460.5767,6380.3345,6386.8877,20608
2022-09-16T06:00:00.000Z,6386.8877,6387.7915,6329.6709,6339.3374,18635
2022-09-19T01:00:00.000Z,6295.5879,6346.4282,6279.4131,6319.7915,15217
2022-09-19T02:00:00.000Z,6319.7915,6319.7915,6221.8936,6269.061,17776
2022-09-19T03:00:00.000Z,6269.061,6271.6875,6221.1362,6232.0811,5087
2022-09-19T05:00:00.000Z,6232.9111,6241.5312,6180.1099,6190.1035,11182
2022-09-19T06:00:00.000Z,6190.1035,6238.229,6171.2959,6209.3286,12868
2022-09-20T01:00:00.000Z,6255.6494,6321.248,6255.6494,6319.1924,14806
2022-09-20T02:00:00.000Z,6319.1924,6367.8364,6283.4316,6330.9541,16711
2022-09-20T03:00:00.000Z,6330.9541,6331.3135,6307.1982,6307.1982,4153
2022-09-20T05:00:00.000Z,6308.3843,6316.6475,6262.5913,6286.8892,9609
2022-09-20T06:00:00.000Z,6286.8892,6293.5693,6256.8101,6292.9766,10660
2022-09-21T01:00:00.000Z,6271.5679,6280.1304,6208.9253,6253.5,16047
2022-09-21T02:00:00.000Z,6253.5,6319.6719,6247.7183,6319.6719,16143
2022-09-21T03:00:00.000Z,6319.6719,6320.1675,6279.5083,6282.73,3380
2022-09-21T05:00:00.000Z,6281.8628,6344.124,6274.4102,6332.5801,10730
2022-09-21T06:00:00.000Z,6332.5801,6350.2842,6314.2886,6315.4687,9168
2022-09-22T01:00:00.000Z,6277.5073,6388.7866,6276.8135,6387.8604,18129
2022-09-22T02:00:00.000Z,6387.8604,6415.7676,6342.6021,6396.1396,17725
2022-09-22T03:00:00.000Z,6396.1396,6403.457,6356.313,6363.0659,5005
2022-09-22T05:00:00.000Z,6363.0659,6376.5225,6338.5933,6343.7285,11065
2022-09-22T06:00:00.000Z,6343.7285,6374.1616,6343.0937,6351.9526,8543
2022-09-23T01:00:00.000Z,6346.4053,6367.7075,6290.1284,6301.1211,15316
2022-09-23T02:00:00.000Z,6301.1211,6301.1211,6184.3257,6185.5435,24415
2022-09-23T03:00:00.000Z,6185.5435,6201.6353,6159.0947,6176.1011,6197
2022-09-23T05:00:00.000Z,6174.6914,6329.4175,6171.502,6246.3765,23074
2022-09-23T06:00:00.000Z,6246.3765,6299.9883,6217.7524,6242.1709,11616
2022-09-26T01:00:00.000Z,6211.9028,6269.2637,6179.4282,6221.813,16469
2022-09-26T02:00:00.000Z,6221.813,6315.4019,6205.2983,6280.8232,16214
2022-09-26T03:00:00.000Z,6280.8232,6295.2788,6253.166,6262.751,4011
2022-09-26T05:00:00.000Z,6268.2085,6287.5317,6232.5957,6233.2617,8852
2022-09-26T06:00:00.000Z,6233.2617,6244.7227,6180.501,6180.791,13543
2022-09-27T01:00:00.000Z,6211.3228,6267.2505,6210.8223,6240.9785,16105
2022-09-27T02:00:00.000Z,6240.9785,6255.1885,6198.2632,6208.3193,14080
2022-09-27T03:00:00.000Z,6208.3193,6234.2861,6201.7593,6230.2261,4095
2022-09-27T05:00:00.000Z,6230.2261,6274.6836,6216.8354,6271.4116,12252
2022-09-27T06:00:00.000Z,6271.4116,6325.7866,6252.79,6320.9316,15474
2022-09-28T01:00:00.000Z,6301.939,6315.0498,6235.7373,6241.1792,21465
2022-09-28T02:00:00.000Z,6241.1792,6264.4883,6167.3384,6169.5215,21357
2022-09-28T03:00:00.000Z,6169.5215,6205.4795,6164.2627,6193.7446,6920
2022-09-28T05:00:00.000Z,6190.9531,6196.1792,6138.0801,6185.9585,13109
2022-09-28T06:00:00.000Z,6185.9585,6216.1899,6133.876,6134.4932,14432
2022-09-29T01:00:00.000Z,6203.2134,6225.7788,6171.771,6209.2061,17296
2022-09-29T02:00:00.000Z,6209.2061,6231.624,6185.1367,6195.9478,14142
2022-09-29T03:00:00.000Z,6195.9478,6204.4624,6183.3491,6190.9434,4107
2022-09-29T05:00:00.000Z,6190.9346,6224.1768,6152.5645,6159.9878,10794
2022-09-29T06:00:00.000Z,6159.9878,6162.6167,6104.437,6160.2681,21800
2022-09-30T01:00:00.000Z,6158.0391,6173.0591,6090.1025,6093.8965,15427
2022-09-30T02:00:00.000Z,6093.8965,6121.1372,6046.1484,6111.4375,19648
2022-09-30T03:00:00.000Z,6111.4375,6116.0322,6068.0571,6079.5771,5359
2022-09-30T05:00:00.000Z,6079.0864,6112.4951,6052.2163,6083.1079,9953
2022-09-30T06:00:00.000Z,6083.1079,6083.5757,6018.4717,6027.2358,13841
2022-10-10T01:00:00.000Z,6043.4209,6058.9463,5977.1631,6019.4312,16293
2022-10-10T02:00:00.000Z,6019.4312,6030.8296,5947.626,5959.7998,12404
2022-10-10T03:00:00.000Z,5959.7998,5988.5972,5954.0239,5974.916,4026
2022-10-10T05:00:00.000Z,5975.1685,5982.083,5927.6421,5931.6465,8176
2022-10-10T06:00:00.000Z,5931.6465,5940.6216,5863.3677,5894.4214,12134
2022-10-11T01:00:00.000Z,5906.4775,5924.4668,5878.3306,5889.7783,12975
2022-10-11T02:00:00.000Z,5889.7783,5930.7607,5854.2197,5921.1323,19760
2022-10-11T03:00:00.000Z,5921.1323,5944.2124,5905.416,5941.1582,6675
2022-10-11T05:00:00.000Z,5938.8384,5942.1274,5881.063,5931.7056,9635
2022-10-11T06:00:00.000Z,5931.7056,5933.769,5901.895,5910.4341,7616
2022-10-12T01:00:00.000Z,5909.9072,5936.2207,5842.5322,5893.334,15036
2022-10-12T02:00:00.000Z,5893.334,5913.2949,5833.208,5840.6924,18298
2022-10-12T03:00:00.000Z,5840.6924,5859.7686,5810.4185,5815.9658,6672
2022-10-12T05:00:00.000Z,5815.3945,5986.3232,5808.3311,5986.3232,25325
2022-10-12T06:00:00.000Z,5986.3232,6090.353,5966.1001,6082.4004,20207
2022-10-13T01:00:00.000Z,6060.7749,6152.6963,6055.8818,6134.2612,18682
2022-10-13T02:00:00.000Z,6134.2612,6170.6016,6113.5117,6141.3931,19066
2022-10-13T03:00:00.000Z,6141.3931,6215.3496,6140.6343,6203.8198,6475
2022-10-13T05:00:00.000Z,6203.2534,6221.2842,6167.5679,6193.2114,12767
2022-10-13T06:00:00.000Z,6193.2114,6193.5815,6147.3818,6160.6187,12111
2022-10-14T01:00:00.000Z,6217.0503,6254.0156,6190.8623,6252.3555,17234
2022-10-14T02:00:00.000Z,6252.3555,6314.2681,6250.5537,6292.2837,20899
2022-10-14T03:00:00.000Z,6292.2837,6311.3999,6269.3325,6274.4614,4715
2022-10-14T05:00:00.000Z,6274.3857,6351.7861,6274.3857,6318.7949,13787
2022-10-14T06:00:00.000Z,6318.7949,6338.4678,6314.9155,6333.5029,10423
2022-10-17T01:00:00.000Z,6313.3198,6374.7959,6308.373,6313.1763,16199
2022-10-17T02:00:00.000Z,6313.1763,6349.7764,6306.9014,6322.4492,12524
2022-10-17T03:00:00.000Z,6322.4492,6330.834,6310.2695,6322.8359,3017
2022-10-17T05:00:00.000Z,6326.8823,6377.7017,6315.7236,6370.2261,11237
2022-10-17T06:00:00.000Z,6370.2261,6398.7432,6352.7998,6363.646,13576
2022-10-18T01:00:00.000Z,6384.2734,6387.897,6343.5791,6378.0991,13693
2022-10-18T02:00:00.000Z,6378.0991,6401.7197,6354.522,6399.5913,12656
2022-10-18T03:00:00.000Z,6399.5913,6435.0859,6384.7002,6430.208,8390
2022-10-18T05:00:00.000Z,6437.7397,6452.792,6403.563,6404.7139,12113
2022-10-18T06:00:00.000Z,6404.7139,6411.3081,6387.644,6402.4443,10961
2022-10-19T01:00:00.000Z,6386.1284,6429.8809,6384.6289,6389.9692,11610
2022-10-19T02:00:00.000Z,6389.9692,6447.7178,6384.915,6435.4082,15058
2022-10-19T03:00:00.000Z,6435.4082,6436.7651,6415.8843,6420.7769,5109
2022-10-19T05:00:00.000Z,6419.6665,6419.6665,6354.3765,6377.7959,18151
2022-10-19T06:00:00.000Z,6377.7959,6388.8462,6357.2896,6365.1133,12823
2022-10-20T01:00:00.000Z,6335.3018,6346.8315,6228.02,6228.1655,28651
2022-10-20T02:00:00.000Z,6228.1655,6327.6626,6207.3916,6322.5625,29733
2022-10-20T03:00:00.000Z,6322.5625,6332.1714,6293.5908,6304.0244,7786
2022-10-20T05:00:00.000Z,6323.1782,6421.9033,6313.6606,6376.8145,22606
2022-10-20T06:00:00.000Z,6376.8145,6379.6514,6296.6367,6322.001,13378
2022-10-21T01:00:00.000Z,6325.7314,6371.5283,6275.6143,6277.8076,20162
2022-10-21T02:00:00.000Z,6277.8076,6336.479,6267.1172,6316.0068,17904
2022-10-21T03:00:00.000Z,6316.0068,6365.0581,6315.0405,6346.332,7917
2022-10-21T05:00:00.000Z,6345.8926,6361.8057,6322.8213,6330.2529,11754
2022-10-21T06:00:00.000Z,6330.2529,6335.4922,6293.541,6325.8521,13032
2022-10-24T01:00:00.000Z,6305.21,6480.1665,6304.6411,6367.7881,29258
2022-10-24T02:00:00.000Z,6367.7881,6399.6216,6292.9004,6341.8462,20471
2022-10-24T03:00:00.000Z,6341.8462,6396.4248,6340.2031,6364.0933,5479
2022-10-24T05:00:00.000Z,6362.4932,6366.105,6255.0044,6256.7222,15131
2022-10-24T06:00:00.000Z,6256.7222,6307.2983,6200.0352,6296.7969,15635
2022-10-25T01:00:00.000Z,6273.4365,6284.4209,6157.9326,6244.1924,27286
2022-10-25T02:00:00.000Z,6244.1924,6257.7144,6152.6533,6171.1167,19348
2022-10-25T03:00:00.000Z,6171.1167,6323.8584,6155.9233,6321.1196,13546
2022-10-25T05:00:00.000Z,6317.3437,6320.9985,6253.623,6282.0273,13414
2022-10-25T06:00:00.000Z,6282.0273,6304.5166,6262.563,6280.7056,9374
2022-10-26T01:00:00.000Z,6292.5464,6380.2383,6276.9585,6366.7466,21927
2022-10-26T02:00:00.000Z,6366.7466,6513.6475,6366.7466,6470.1909,35732
2022-10-26T03:00:00.000Z,6470.1909,6493.8018,6455.1577,6479.1826,9178
2022-10-26T05:00:00.000Z,6478.4985,6488.062,6395.8403,6396.3267,20506
2022-10-26T06:00:00.000Z,6396.3267,6443.7314,6389.6777,6443.1797,13235
2022-10-27T01:00:00.000Z,6467.2295,6497.9189,6424.1118,6445.1826,20212
2022-10-27T02:00:00.000Z,6445.1826,6489.2466,6435.8022,6444.0547,14985
2022-10-27T03:00:00.000Z,6444.0547,6477.4561,6443.8047,6453.8911,6888
2022-10-27T05:00:00.000Z,6454.2148,6483.0811,6416.4058,6464.6899,16820
2022-10-27T06:00:00.000Z,6464.6899,6464.7705,6403.7061,6421.2598,15052
2022-10-28T01:00:00.000Z,6380.3154,6409.8374,6328.1802,6332.6802,23411
2022-10-28T02:00:00.000Z,6332.6802,6338.8286,6276.9668,6301.3291,24258
2022-10-28T03:00:00.000Z,6301.3291,6330.626,6290.7886,6306.1567,6699
