time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,5240.1,5259.4,5224.8,5248.1,30766
2024-03-11T02:00:00.000Z,5248.1,5281.9,5230.8,5262.7,34227
2024-03-11T03:00:00.000Z,5262.7,5288.2,5253.4,5285.6,15100
2024-03-11T05:00:00.000Z,5288.8,5311.9,5276,5291,35612
2024-03-11T06:00:00.000Z,5291,5363.7,5290.2,5361.8,45164
2024-03-12T01:00:00.000Z,5371.7,5427.4,5357.8,5414.7,39811
2024-03-12T02:00:00.000Z,5414.7,5414.7,5339.7,5343.3,59785
2024-03-12T03:00:00.000Z,5343.3,5389.6,5331.2,5369.8,20798
2024-03-12T05:00:00.000Z,5371.4,5397.4,5358,5394.1,35270
2024-03-12T06:00:00.000Z,5394.1,5402.5,5356.5,5389.4,35680
2024-03-13T01:00:00.000Z,5389.7,5400.4,5367.6,5380.4,27101
2024-03-13T02:00:00.000Z,5380.4,5393.3,5360.9,5389.4,34423
2024-03-13T03:00:00.000Z,5389.4,5418.5,5381.4,5410.6,14912
2024-03-13T05:00:00.000Z,5411.1,5463.8,5403.6,5457.7,44957
2024-03-13T06:00:00.000Z,5457.7,5461.8,5391.6,5414.9,48427
2024-03-14T01:00:00.000Z,5406.1,5435.9,5392.9,5407.9,37489
2024-03-14T02:00:00.000Z,5407.9,5416,5361.4,5383.5,43250
2024-03-14T03:00:00.000Z,5383.5,5417.4,5382.5,5391.8,17840
2024-03-14T05:00:00.000Z,5391.6,5398,5345.9,5352.3,37570
2024-03-14T06:00:00.000Z,5352.3,5379.6,5315.7,5374,53690
2024-03-15T01:00:00.000Z,5353.1,5368.9,5331.4,5345.6,33626
2024-03-15T02:00:00.000Z,5345.6,5370,5330.9,5336.1,37553
2024-03-15T03:00:00.000Z,5336.1,5361.4,5331.7,5357.9,15148
2024-03-15T05:00:00.000Z,5353.2,5413.9,5341.8,5406,45966
2024-03-15T06:00:00.000Z,5406,5457.4,5394.1,5456.1,50047
