time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,6322.7949,6330.4868,6272.1694,6277.8726,15621
2023-08-15T02:00:00.000Z,6277.8726,6281.9067,6253.1782,6270.2905,14140
2023-08-15T03:00:00.000Z,6270.2905,6272.6875,6250.5771,6256.8506,5364
2023-08-15T05:00:00.000Z,6257.9741,6258.5269,6202.5044,6231.2266,22962
2023-08-15T06:00:00.000Z,6231.2266,6271.1069,6226.3057,6264.8232,15008
2023-08-16T01:00:00.000Z,6242.7852,6253.2935,6233.6016,6244.4102,14079
2023-08-16T02:00:00.000Z,6244.4102,6245.7764,6204.7373,6231.0425,17788
2023-08-16T03:00:00.000Z,6231.0425,6262.2378,6223.7495,6237.3872,8382
2023-08-16T05:00:00.000Z,6236.3623,6239.0117,6207.8145,6220.2212,10997
2023-08-16T06:00:00.000Z,6220.2212,6227.5547,6192.5815,6193.458,17220
2023-08-17T01:00:00.000Z,6170.3198,6186.8867,6130.4341,6176.6753,19885
2023-08-17T02:00:00.000Z,6176.6753,6241.0239,6166.4697,6234.4932,24091
2023-08-17T03:00:00.000Z,6234.4932,6255.7563,6230.7842,6248.5786,7829
2023-08-17T05:00:00.000Z,6248.0317,6251.2817,6200.5918,6222.7432,16301
2023-08-17T06:00:00.000Z,6222.7432,6264.7358,6216.0332,6249.3521,18858
2023-08-18T01:00:00.000Z,6252.5186,6272.4478,6238.9624,6243.959,19035
2023-08-18T02:00:00.000Z,6243.959,6250.6567,6214.4453,6231.2466,15893
2023-08-18T03:00:00.000Z,6231.2466,6231.3276,6198.4497,6205.9224,7566
2023-08-18T05:00:00.000Z,6205.5088,6210.3291,6162.1304,6184.1709,18019
2023-08-18T06:00:00.000Z,6184.1709,6193.2061,6126.3359,6128.9629,24477
2023-08-21T01:00:00.000Z,6112.7422,6153.4331,6112.7422,6127.2422,15631
2023-08-21T02:00:00.000Z,6127.2422,6165.5225,6117.2051,6131.1543,12399
2023-08-21T03:00:00.000Z,6131.1543,6141.4297,6116.6641,6141.4297,4027
2023-08-21T05:00:00.000Z,6140.3115,6163.1172,6086.6265,6095.2139,15722
2023-08-21T06:00:00.000Z,6095.2139,6103.54,5967.4302,6051.1924,16399
2023-08-22T01:00:00.000Z,6089.3267,6105.5342,6039.5645,6050.5093,14867
2023-08-22T02:00:00.000Z,6050.5093,6083.3276,6035.9365,6039.2686,14882
2023-08-22T03:00:00.000Z,6039.2686,6050.1006,6021.7451,6024.585,5879
2023-08-22T05:00:00.000Z,6024.3257,6076.0171,5984.1982,6005.0791,18151
2023-08-22T06:00:00.000Z,6005.0791,6101.9399,6004.7495,6078.9917,25273
