time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,8776.75,8787,8769.5,8785.5,15879
2020-01-02T03:00:00.000Z,8785.5,8792,8783.5,8788.5,6837
2020-01-02T07:00:00.000Z,8788.25,8822,8788.25,8818,29902
2020-01-02T11:00:00.000Z,8818,8852.5,8807.75,8848,90873
2020-01-02T15:00:00.000Z,8848,8849.75,8802.25,8844.5,171724
2020-01-02T19:00:00.000Z,8844.5,8901.5,8843.75,8901,92355
2020-01-02T23:00:00.000Z,8895.5,8907.25,8831.75,8837.75,44075
2020-01-03T03:00:00.000Z,8837,8839.75,8802.75,8818,39933
2020-01-03T07:00:00.000Z,8817.5,8824.5,8735.25,8746,70590
2020-01-03T11:00:00.000Z,8746,8840.75,8740.5,8825.5,144432
2020-01-03T15:00:00.000Z,8825.25,8861.75,8805,8834,196277
2020-01-03T19:00:00.000Z,8834,8849,8805.25,8811.75,98971
2020-01-05T23:00:00.000Z,8772.25,8784,8747.75,8764.25,37719
2020-01-06T03:00:00.000Z,8764,8795,8762.75,8773.5,23048
2020-01-06T07:00:00.000Z,8773.5,8790,8723,8747,58653
2020-01-06T11:00:00.000Z,8747.25,8800.5,8729,8797.5,107393
2020-01-06T15:00:00.000Z,8797.25,8836.5,8792.25,8830.75,150366
2020-01-06T19:00:00.000Z,8830.75,8873,8825.5,8852.5,88780
2020-01-06T23:00:00.000Z,8853.25,8883,8846.25,8874.25,23760
2020-01-07T03:00:00.000Z,8874.5,8889.75,8861.25,8871.25,19996
2020-01-07T07:00:00.000Z,8871,8894.75,8852.25,8875.75,57422
2020-01-07T11:00:00.000Z,8875.75,8882.75,8834.5,8856.75,137957
2020-01-07T15:00:00.000Z,8857,8888,8842.75,8884.25,179411
2020-01-07T19:00:00.000Z,8884.25,8885,8825.75,8844.25,82309
2020-01-07T23:00:00.000Z,8841.5,8847.25,8678,8818.5,180804
2020-01-08T03:00:00.000Z,8818.25,8826.25,8789.5,8810.25,42601
2020-01-08T07:00:00.000Z,8810,8874.25,8806,8867.25,64134
2020-01-08T11:00:00.000Z,8867.5,8896,8848,8890.25,111170
2020-01-08T15:00:00.000Z,8890.5,8944.75,8856,8934,207663
2020-01-08T19:00:00.000Z,8934,8972.25,8923.75,8947.5,110853
2020-01-08T23:00:00.000Z,8948.75,8965,8943,8949.25,21088
2020-01-09T03:00:00.000Z,8949.25,8966.5,8932.5,8961.75,17902
2020-01-09T07:00:00.000Z,8961.5,8993.75,8956.75,8980.5,31901
2020-01-09T11:00:00.000Z,8980.5,9022.25,8974.25,9004.25,107656
2020-01-09T15:00:00.000Z,9004,9017.75,8952.5,8990.5,192872
2020-01-09T19:00:00.000Z,8990.5,9010,8984,9008.5,82930
2020-01-09T23:00:00.000Z,9010,9033.75,9008,9031,22730
2020-01-10T03:00:00.000Z,9030.75,9043.75,9029.5,9038,10933
2020-01-10T07:00:00.000Z,9038,9046.25,9024.5,9041,20899
2020-01-10T11:00:00.000Z,9041,9055.5,9004.5,9030.25,114092
2020-01-10T15:00:00.000Z,9030,9042.5,8989,9012.75,190612
2020-01-10T19:00:00.000Z,9013,9016.5,8966.25,8978.25,109402
2020-01-12T23:00:00.000Z,8979,9013.25,8979,9011,20897
2020-01-13T03:00:00.000Z,9011,9017.25,9007.75,9008.75,9161
2020-01-13T07:00:00.000Z,9008.75,9027.25,9006,9025.25,27497
2020-01-13T11:00:00.000Z,9025.75,9037.75,9003.75,9033,94629
2020-01-13T15:00:00.000Z,9033.25,9072.5,9019.75,9065.25,157241
2020-01-13T19:00:00.000Z,9065.25,9095.5,9061.5,9090.25,64940
2020-01-13T23:00:00.000Z,9087.75,9114.75,9087.5,9096.75,23672
2020-01-14T03:00:00.000Z,9096.75,9097.75,9079.25,9088.5,17130
2020-01-14T07:00:00.000Z,9088.25,9096.75,9040.75,9076,49002
2020-01-14T11:00:00.000Z,9075.75,9090.75,9036.25,9041.25,115087
2020-01-14T15:00:00.000Z,9041,9095,9035.25,9056.5,204808
2020-01-14T19:00:00.000Z,9056.5,9078,9035,9063,140120
2020-01-14T23:00:00.000Z,9062,9064.25,9025.75,9034,27747
2020-01-15T03:00:00.000Z,9033.75,9049.5,9028.25,9046.25,13247
2020-01-15T07:00:00.000Z,9046.25,9059.5,9041.25,9054.5,25065
2020-01-15T11:00:00.000Z,9054.75,9086.75,9043.25,9084,102570
2020-01-15T15:00:00.000Z,9084,9096,9043.5,9051.75,206518
2020-01-15T19:00:00.000Z,9052,9074.5,9023,9062,117931
2020-01-15T23:00:00.000Z,9061.75,9083.25,9061.5,9071,17784
2020-01-16T03:00:00.000Z,9071,9083.5,9064.25,9083.5,11189
2020-01-16T07:00:00.000Z,9083.25,9109.75,9078,9099,31740
2020-01-16T11:00:00.000Z,9099.25,9118,9088,9109.5,90285
2020-01-16T15:00:00.000Z,9109.5,9119.5,9076.5,9105.5,161504
2020-01-16T19:00:00.000Z,9105.5,9140.25,9102.5,9138.5,84019
2020-01-16T23:00:00.000Z,9137,9158,9133.5,9141.25,21159
2020-01-17T03:00:00.000Z,9141.5,9143.75,9134.25,9139.5,10877
2020-01-17T07:00:00.000Z,9139.5,9172.5,9139.5,9169,29880
2020-01-17T11:00:00.000Z,9168.75,9186,9140,9158,116165
2020-01-17T15:00:00.000Z,9158,9165,9130,9159.75,159890
2020-01-17T19:00:00.000Z,9159.5,9189.25,9147.25,9171.75,92311
2020-01-19T23:00:00.000Z,9174,9187,9168,9179.5,12588
2020-01-20T03:00:00.000Z,9179,9181.5,9176,9179.75,4884
2020-01-20T07:00:00.000Z,9179.25,9180.25,9160,9162,17025
2020-01-20T11:00:00.000Z,9162,9172.75,9161.75,9171.5,15310
2020-01-20T15:00:00.000Z,9171.5,9177,9161.25,9175.75,14102
2020-01-20T23:00:00.000Z,9176.25,9178.75,9121,9129.25,29488
2020-01-21T03:00:00.000Z,9128.75,9134.25,9117.5,9122.25,16445
2020-01-21T07:00:00.000Z,9122,9143.25,9114.75,9131,39266
2020-01-21T11:00:00.000Z,9131.5,9176.5,9127,9170.25,92411
2020-01-21T15:00:00.000Z,9169.75,9199.75,9153,9157.5,178404
2020-01-21T19:00:00.000Z,9157.25,9192,9152,9174.75,105638
2020-01-21T23:00:00.000Z,9179.5,9233.5,9174.25,9226.5,38764
2020-01-22T03:00:00.000Z,9227,9237.25,9222,9233,18264
2020-01-22T07:00:00.000Z,9233,9235.25,9216.5,9227.75,31082
2020-01-22T11:00:00.000Z,9227.5,9244.5,9211.75,9239.25,89780
2020-01-22T15:00:00.000Z,9239.5,9254,9218.5,9228.25,211560
2020-01-22T19:00:00.000Z,9228.5,9236.75,9180.75,9188,126127
2020-01-22T23:00:00.000Z,9190,9209.25,9177.5,9200,40337
2020-01-23T03:00:00.000Z,9199.75,9202.75,9173.75,9179.25,24074
2020-01-23T07:00:00.000Z,9179.25,9207,9178,9205,33397
2020-01-23T11:00:00.000Z,9205,9210.75,9151.75,9189.75,141981
2020-01-23T15:00:00.000Z,9189.25,9215,9175.75,9212,250386
2020-01-23T19:00:00.000Z,9212.25,9253.5,9209,9251.25,122502
2020-01-23T23:00:00.000Z,9252,9272.5,9249.75,9264.25,22836
2020-01-24T03:00:00.000Z,9264.25,9270.25,9260.25,9266.75,7461
2020-01-24T07:00:00.000Z,9266.5,9287.25,9257,9273.5,31973
2020-01-24T11:00:00.000Z,9273.5,9283.5,9256,9269,84959
