time,open,high,low,close,volume
2020-03-12T10:00:00.000Z,7636.25,7649,7327.25,7564.75,62130
2020-03-12T14:00:00.000Z,7564,7813,7325.5,7553.75,383734
2020-03-12T18:00:00.000Z,7553.5,7581.75,7128.5,7160.5,206954
2020-03-12T22:00:00.000Z,7092.75,7232.25,6967.75,7006,14375
2020-03-13T02:00:00.000Z,7003.75,7469.5,6925.25,7339,17705
2020-03-13T06:00:00.000Z,7339.25,7585.5,7239.25,7537.5,21991
2020-03-13T10:00:00.000Z,7535.75,7723,7454,7500.25,36048
2020-03-13T14:00:00.000Z,7499,7629.25,7279,7557,164000
2020-03-13T18:00:00.000Z,7556,7961,7367.5,7810.25,110930
2020-03-15T22:00:00.000Z,7919.75,7920,7541,7541,6627
2020-03-16T02:00:00.000Z,7541,7541,7541,7541,134
2020-03-16T06:00:00.000Z,7541,7541,7541,7541,26
2020-03-16T10:00:00.000Z,7541,7541,7044.75,7220.75,23267
2020-03-16T14:00:00.000Z,7220.25,7541,7153.5,7275.25,172718
2020-03-16T18:00:00.000Z,7275,7388.75,6906,7032,139183
2020-03-16T22:00:00.000Z,7036.25,7277.25,6964,7277.25,22075
2020-03-17T02:00:00.000Z,7277.25,7277.25,7215.75,7277.25,4407
2020-03-17T06:00:00.000Z,7277.25,7277.25,6981,7076.75,17229
2020-03-17T10:00:00.000Z,7082.25,7277.25,6950,6965.25,77938
2020-03-17T14:00:00.000Z,6967.5,7537,6931.25,7380.25,235131
2020-03-17T18:00:00.000Z,7379.25,7494.75,7273.5,7347.25,117391
2020-03-17T22:00:00.000Z,7343.25,7380,7090.75,7139.75,30409
2020-03-18T02:00:00.000Z,7139,7268,7064.25,7064.25,15521
2020-03-18T06:00:00.000Z,7064.25,7064.25,7064.25,7064.25,468
2020-03-18T10:00:00.000Z,7064.25,7256,6961.5,7217.75,52532
2020-03-18T14:00:00.000Z,7217.25,7324.5,6840.25,6893.25,210940
2020-03-18T18:00:00.000Z,6893.75,7263.5,6810,7241.5,156148
2020-03-18T22:00:00.000Z,7234.25,7424,7105.25,7201.25,39923
2020-03-19T02:00:00.000Z,7201.25,7202.5,6874.25,7026,28211
2020-03-19T06:00:00.000Z,7025.5,7325.5,7024.25,7185,28493
2020-03-19T10:00:00.000Z,7184.5,7233.5,7010,7225.5,72654
2020-03-19T14:00:00.000Z,7225.75,7459.25,7183,7411.75,203260
2020-03-19T18:00:00.000Z,7413.75,7502.5,7156.5,7184.75,114438
2020-03-19T22:00:00.000Z,7177,7343.75,7126.25,7239.75,33641
2020-03-20T02:00:00.000Z,7239.25,7370,7216,7312.25,24183
2020-03-20T06:00:00.000Z,7311.5,7629,7305.25,7629,37414
2020-03-20T10:00:00.000Z,7629,7629,7288.25,7354.25,87789
2020-03-20T14:00:00.000Z,7353.5,7477.75,7132,7257,230505
2020-03-20T18:00:00.000Z,7256,7298.5,6891,6920.25,140717
2020-03-22T22:00:00.000Z,6798,6798,6628.75,6726.25,25371
2020-03-23T02:00:00.000Z,6725.25,6808,6660.5,6747.75,18606
2020-03-23T06:00:00.000Z,6745.25,6840.75,6718,6788,28262
2020-03-23T10:00:00.000Z,6788.25,7316.25,6765,7030.5,149977
2020-03-23T14:00:00.000Z,7029.25,7142.25,6760,6953.75,250283
2020-03-23T18:00:00.000Z,6955.25,7041,6845.5,6978,148296
2020-03-23T22:00:00.000Z,7005.75,7248.5,7005.75,7241.5,27432
2020-03-24T02:00:00.000Z,7242,7261.75,7117.25,7198.25,18980
2020-03-24T06:00:00.000Z,7197.5,7359.5,7197.5,7359.5,33411
2020-03-24T10:00:00.000Z,7359.5,7435.5,7233,7336,86176
2020-03-24T14:00:00.000Z,7335.75,7529,7313.75,7351.75,211367
2020-03-24T18:00:00.000Z,7351.75,7572.25,7294.25,7553.25,166364
2020-03-24T22:00:00.000Z,7544.75,7634,7417,7470,30070
2020-03-25T02:00:00.000Z,7472,7556.5,7377,7551.25,28732
2020-03-25T06:00:00.000Z,7552,7758,7475,7679.5,42422
2020-03-25T10:00:00.000Z,7678.75,7681.25,7417.5,7472.5,120078
2020-03-25T14:00:00.000Z,7472.25,7761,7371.5,7692.75,284179
2020-03-25T18:00:00.000Z,7693.25,7712.25,7431,7478,143173
2020-03-25T22:00:00.000Z,7483.5,7549.5,7377,7410,26849
2020-03-26T02:00:00.000Z,7410.25,7479.75,7356,7414.5,22636
2020-03-26T06:00:00.000Z,7415.5,7419,7321.25,7371.25,26486
2020-03-26T10:00:00.000Z,7371.25,7643,7310.25,7627.75,104244
2020-03-26T14:00:00.000Z,7627.75,7773.5,7607.5,7704,230299
2020-03-26T18:00:00.000Z,7703.75,7893.5,7685.5,7861.5,146009
2020-03-26T22:00:00.000Z,7882.75,7893.25,7733.25,7768.75,21982
2020-03-27T02:00:00.000Z,7769.25,7784.75,7685.5,7778.75,16635
2020-03-27T06:00:00.000Z,7777,7806.75,7673.25,7677.75,29214
2020-03-27T10:00:00.000Z,7678.5,7728,7578,7634,79761
2020-03-27T14:00:00.000Z,7633,7718.75,7580.75,7680.75,167691
2020-03-27T18:00:00.000Z,7681,7800.25,7551.25,7561,121574
2020-03-29T22:00:00.000Z,7395.75,7507.25,7365,7490.5,25982
2020-03-30T02:00:00.000Z,7489.5,7690,7483,7668.75,23274
2020-03-30T06:00:00.000Z,7668,7670.25,7492,7556.25,38603
2020-03-30T10:00:00.000Z,7553.5,7712.5,7551.5,7686.5,66233
2020-03-30T14:00:00.000Z,7688.25,7848.25,7675,7816.25,160922
2020-03-30T18:00:00.000Z,7815.25,7884,7783.75,7853.25,99398
2020-03-30T22:00:00.000Z,7856.75,7937,7842.25,7907.25,14982
2020-03-31T02:00:00.000Z,7908,7925.5,7812,7852.5,13971
2020-03-31T06:00:00.000Z,7852,7957,7822.75,7929,31525
2020-03-31T10:00:00.000Z,7930,7932.75,7764.25,7823.5,81335
2020-03-31T14:00:00.000Z,7823,7995,7811,7884.5,178253
2020-03-31T18:00:00.000Z,7884,7890,7747.5,7781.75,97748
2020-03-31T22:00:00.000Z,7772.5,7773.5,7687.5,7730.5,18314
2020-04-01T02:00:00.000Z,7728.5,7741.25,7573.75,7603.75,17464
2020-04-01T06:00:00.000Z,7602.5,7634,7527.25,7596.25,44343
2020-04-01T10:00:00.000Z,7595.5,7632,7524.25,7581.25,69811
2020-04-01T14:00:00.000Z,7582.25,7683,7499,7538.25,164108
2020-04-01T18:00:00.000Z,7538,7557.5,7404.25,7463.5,93161
2020-04-01T22:00:00.000Z,7473.5,7520.75,7459.75,7491.5,16570
2020-04-02T02:00:00.000Z,7494,7548.5,7491,7530.75,16473
2020-04-02T06:00:00.000Z,7530.5,7596.5,7518.75,7524.5,28167
2020-04-02T10:00:00.000Z,7524.75,7576.5,7376,7471,96806
2020-04-02T14:00:00.000Z,7469.75,7619.25,7459.75,7516.75,164441
2020-04-02T18:00:00.000Z,7517.5,7656.25,7446.25,7622,107963
2020-04-02T22:00:00.000Z,7623,7651.5,7557.75,7596.75,15633
2020-04-03T02:00:00.000Z,7597.25,7598.25,7515,7560.25,11304
2020-04-03T06:00:00.000Z,7561,7579,7509.5,7548.75,21617
2020-04-03T10:00:00.000Z,7548.25,7660.25,7528,7621,67389
2020-04-03T14:00:00.000Z,7621.5,7648.5,7435,7447,141633
2020-04-03T18:00:00.000Z,7446.25,7542.5,7423.5,7522,88682
2020-04-05T22:00:00.000Z,7535.75,7816.5,7535.5,7790.5,43195
2020-04-06T02:00:00.000Z,7790.75,7844.5,7747,7826.5,26043
2020-04-06T06:00:00.000Z,7825.75,7870,7794.5,7835.25,28246
2020-04-06T10:00:00.000Z,7835.5,7856.5,7750,7851.5,66332
2020-04-06T14:00:00.000Z,7851.25,7961,7830.5,7960.25,121041
2020-04-06T18:00:00.000Z,7960,8099,7912.25,8035.75,100548
2020-04-06T22:00:00.000Z,8034.25,8096.75,7997.5,8002,25851
2020-04-07T02:00:00.000Z,8002.5,8068.25,7948,8057.25,26089
2020-04-07T06:00:00.000Z,8058.25,8247,8047,8216.75,50362
2020-04-07T10:00:00.000Z,8215.25,8303.25,8200.75,8261.25,92398
2020-04-07T14:00:00.000Z,8261.25,8268.25,8071.25,8171.25,203582
2020-04-07T18:00:00.000Z,8170.5,8175,7990,7998,128602
2020-04-07T22:00:00.000Z,8015,8067.25,7953.25,8007.25,24214
2020-04-08T02:00:00.000Z,8007.75,8143,8000,8121,19402
2020-04-08T06:00:00.000Z,8123,8125,7981,8012.5,38282
2020-04-08T10:00:00.000Z,8012.75,8154.25,8008.75,8071.75,75229
2020-04-08T14:00:00.000Z,8071.75,8194.75,8044.5,8124.5,155260
2020-04-08T18:00:00.000Z,8125,8242,8121.5,8201.75,107685
2020-04-08T22:00:00.000Z,8195.25,8236.25,8152.25,8159.75,16760
2020-04-09T02:00:00.000Z,8160.5,8197.5,8135.25,8183,17470
2020-04-09T06:00:00.000Z,8183.5,8273,8152,8161.5,35568
2020-04-09T10:00:00.000Z,8161.5,8326.25,8101.75,8307.25,114517
2020-04-09T14:00:00.000Z,8308.5,8310,8156.75,8249.25,209769
2020-04-09T18:00:00.000Z,8249.5,8252,8152.25,8238.75,125069
2020-04-12T22:00:00.000Z,8296,8327.5,8073.25,8125.25,24222
2020-04-13T02:00:00.000Z,8125.75,8147.25,8091,8094,10040
2020-04-13T06:00:00.000Z,8093.5,8152.75,8091.25,8135,11474
2020-04-13T10:00:00.000Z,8135.5,8243.5,8125.75,8170,71543
2020-04-13T14:00:00.000Z,8169.75,8254,8141.25,8241.25,166700
2020-04-13T18:00:00.000Z,8241.5,8338.75,8215.5,8338,97359
2020-04-13T22:00:00.000Z,8337,8447.75,8319,8431,20018
2020-04-14T02:00:00.000Z,8430.75,8488,8421.75,8453,17353
2020-04-14T06:00:00.000Z,8454.25,8472,8415.25,8446,21670
2020-04-14T10:00:00.000Z,8445.75,8593.25,8421.5,8589.75,87499
2020-04-14T14:00:00.000Z,8589.75,8690.25,8543.75,8684.25,186547
2020-04-14T18:00:00.000Z,8684.25,8710,8645,8703.25,88726
2020-04-14T22:00:00.000Z,8706.25,8707.5,8646.25,8666,14955
2020-04-15T02:00:00.000Z,8667,8681.75,8632,8637.25,15796
2020-04-15T06:00:00.000Z,8637.5,8674,8555.5,8581.25,43120
2020-04-15T10:00:00.000Z,8580.5,8618.25,8486.5,8519,90694
2020-04-15T14:00:00.000Z,8519.25,8595,8500.5,8572.5,149937
2020-04-15T18:00:00.000Z,8572.5,8656.25,8566.5,8576.5,87152
2020-04-15T22:00:00.000Z,8576,8590.5,8500.5,8540,21835
2020-04-16T02:00:00.000Z,8539.75,8617.5,8514.5,8615.75,18745
2020-04-16T06:00:00.000Z,8613.75,8695.5,8596.25,8665,35052
2020-04-16T10:00:00.000Z,8665.75,8698.5,8620,8642.75,85886
2020-04-16T14:00:00.000Z,8643,8785.5,8591.75,8663.25,249187
2020-04-16T18:00:00.000Z,8664.25,8842.5,8640.5,8838.5,119355
2020-04-16T22:00:00.000Z,8909.75,8966.75,8876,8923.5,39352
2020-04-17T02:00:00.000Z,8923.75,8952.5,8891.5,8933,18606
2020-04-17T06:00:00.000Z,8933.75,8943.5,8859,8916.75,39990
2020-04-17T10:00:00.000Z,8917.5,8948,8764,8823,98943
2020-04-17T14:00:00.000Z,8823,8847.25,8714.5,8736.75,197891
2020-04-17T18:00:00.000Z,8737.25,8827,8689.5,8812,106561
2020-04-19T22:00:00.000Z,8799.5,8837.25,8733,8789.25,23859
2020-04-20T02:00:00.000Z,8789.25,8829.75,8770,8777.25,18500
2020-04-20T06:00:00.000Z,8776.75,8791.75,8738.5,8745.75,31207
2020-04-20T10:00:00.000Z,8746,8784.75,8696.25,8740.5,95530
2020-04-20T14:00:00.000Z,8740.75,8846,8731.5,8818.25,147565
2020-04-20T18:00:00.000Z,8817.75,8828.25,8687,8713.25,108236
2020-04-20T22:00:00.000Z,8695,8763,8695,8718.25,25033
2020-04-21T02:00:00.000Z,8719,8730.75,8602.75,8654.75,32232
2020-04-21T06:00:00.000Z,8655.75,8709.25,8644.25,8662,43070
2020-04-21T10:00:00.000Z,8662.25,8676.75,8530.25,8583.75,110423
2020-04-21T14:00:00.000Z,8583.75,8590.25,8342,8455.25,245516
2020-04-21T18:00:00.000Z,8455.25,8516.75,8378.25,8435,120516
2020-04-21T22:00:00.000Z,8447,8490.5,8400,8451.5,24123
2020-04-22T02:00:00.000Z,8451,8508.75,8421.25,8497.25,15892
2020-04-22T06:00:00.000Z,8497.75,8568,8480,8547.25,36260
2020-04-22T10:00:00.000Z,8548,8598,8509.5,8574,83691
2020-04-22T14:00:00.000Z,8574.25,8652.25,8545.75,8647.75,132291
2020-04-22T18:00:00.000Z,8647.5,8700,8621.5,8633.25,77863
2020-04-22T22:00:00.000Z,8636.25,8652.25,8585.5,8617,22545
2020-04-23T02:00:00.000Z,8617,8645.25,8580.5,8627.75,15529
2020-04-23T06:00:00.000Z,8629.5,8677.5,8595,8656.25,30992
2020-04-23T10:00:00.000Z,8656.5,8743.25,8614.75,8723,69159
2020-04-23T14:00:00.000Z,8722.75,8786.5,8612.25,8640.5,199388
2020-04-23T18:00:00.000Z,8640.25,8707.75,8590,8600.75,94337
2020-04-23T22:00:00.000Z,8588.25,8592.25,8498.25,8518,20247
2020-04-24T02:00:00.000Z,8517.25,8554.75,8505,8534.5,11095
2020-04-24T06:00:00.000Z,8534.5,8636.5,8512,8621.25,30128
2020-04-24T10:00:00.000Z,8621.25,8673.75,8583,8587.75,76760
2020-04-24T14:00:00.000Z,8588.5,8720.5,8588,8718.25,144856
2020-04-24T18:00:00.000Z,8718.25,8780.25,8712.5,8763.75,93856
2020-04-26T22:00:00.000Z,8766,8814.75,8730,8805.75,19300
2020-04-27T02:00:00.000Z,8806.75,8898,8803,8883.25,17754
2020-04-27T06:00:00.000Z,8883.25,8897,8838.5,8889.75,25964
2020-04-27T10:00:00.000Z,8888.75,8890,8819.25,8866,69407
2020-04-27T14:00:00.000Z,8865.25,8877,8789,8801,149315
2020-04-27T18:00:00.000Z,8801.5,8849.75,8801.25,8818.25,69370
2020-04-27T22:00:00.000Z,8819,8847.5,8780,8783.75,13174
2020-04-28T02:00:00.000Z,8784,8840.5,8777,8827.25,12035
2020-04-28T06:00:00.000Z,8827,8940,8813.25,8937.5,31426
2020-04-28T10:00:00.000Z,8937.25,8945.75,8827,8830.25,79383
2020-04-28T14:00:00.000Z,8829.75,8839.25,8675,8735,207536
2020-04-28T18:00:00.000Z,8734.5,8764.25,8654.5,8698.75,93789
2020-04-28T22:00:00.000Z,8759.25,8859.75,8733.75,8830,20603
2020-04-29T02:00:00.000Z,8830,8856,8818,8838.25,16778
2020-04-29T06:00:00.000Z,8838.75,8844.75,8792,8815.5,28337
2020-04-29T10:00:00.000Z,8815.75,8907,8773.25,8894.25,100541
2020-04-29T14:00:00.000Z,8894,8969.75,8866.75,8959.75,148907
2020-04-29T18:00:00.000Z,8960.5,9118.75,8922.75,9118.25,110502
2020-04-29T22:00:00.000Z,9109.5,9109.5,9043.25,9068,17803
2020-04-30T02:00:00.000Z,9068.25,9144.75,9063,9118.5,16154
2020-04-30T06:00:00.000Z,9119.25,9120.75,9062.5,9095.25,33684
2020-04-30T10:00:00.000Z,9095.75,9104.75,8937.75,8996.5,109132
2020-04-30T14:00:00.000Z,8996.75,9013.5,8905.75,8924,173010
2020-04-30T18:00:00.000Z,8923.25,8999.5,8856.5,8869.75,110047
2020-04-30T22:00:00.000Z,8847,8861.5,8805,8836.25,21233
2020-05-01T02:00:00.000Z,8836.25,8843.5,8787,8807.5,17352
2020-05-01T06:00:00.000Z,8806.25,8807.5,8725.25,8762.25,26803
2020-05-01T10:00:00.000Z,8762.75,8842.75,8745.25,8828.5,74982
2020-05-01T14:00:00.000Z,8828.75,8879,8672,8697.25,188335
2020-05-01T18:00:00.000Z,8697.25,8755.25,8685.5,8702,77058
2020-05-03T22:00:00.000Z,8624,8642.25,8556.25,8631.5,28360
2020-05-04T02:00:00.000Z,8631.25,8670,8613.75,8634,16790
2020-05-04T06:00:00.000Z,8634.25,8696.5,8616.75,8649.25,39480
2020-05-04T10:00:00.000Z,8649.25,8724.75,8632.75,8717.75,81436
2020-05-04T14:00:00.000Z,8718.25,8782.75,8698.75,8746,142917
2020-05-04T18:00:00.000Z,8745.75,8828,8733.25,8809,68784
2020-05-04T22:00:00.000Z,8806.25,8874.75,8798.5,8870.75,14999
2020-05-05T02:00:00.000Z,8871.5,8877,8831.25,8858,11323
2020-05-05T06:00:00.000Z,8858.25,8916.75,8822.25,8877.75,43542
2020-05-05T10:00:00.000Z,8877.75,8957.5,8869.5,8956.75,71744
2020-05-05T14:00:00.000Z,8956.75,9001.5,8937.5,8996.25,123152
2020-05-05T18:00:00.000Z,8996.5,9020,8884.75,8932.75,100268
2020-05-05T22:00:00.000Z,8928.5,8966.75,8877.75,8904.75,24119
2020-05-06T02:00:00.000Z,8905.25,8979.5,8887.75,8970.75,18192
2020-05-06T06:00:00.000Z,8971.25,9009.5,8961,9001.25,28551
2020-05-06T10:00:00.000Z,9001.5,9029,8957,8987,77660
2020-05-06T14:00:00.000Z,8987.25,9056.5,8935.5,9042,170827
2020-05-06T18:00:00.000Z,9041.5,9042.5,8941,8946.25,92133
2020-05-06T22:00:00.000Z,8947.5,9006.75,8930.25,8989,20394
2020-05-07T02:00:00.000Z,8989.75,9030.75,8974.25,9012.75,16075
2020-05-07T06:00:00.000Z,9013.25,9100.5,9012.75,9094.25,32253
2020-05-07T10:00:00.000Z,9094.75,9109,9058,9084,81893
2020-05-07T14:00:00.000Z,9084,9126,9030.25,9109,144886
2020-05-07T18:00:00.000Z,9109,9124.25,9065.25,9118.25,86000
2020-05-07T22:00:00.000Z,9115,9196.25,9103.25,9180.25,23687
2020-05-08T02:00:00.000Z,9181,9227.25,9180.75,9225,18233
2020-05-08T06:00:00.000Z,9225.25,9238,9168,9203.5,26145
2020-05-08T10:00:00.000Z,9203,9219.5,9116,9142.5,88893
2020-05-08T14:00:00.000Z,9142.75,9218.25,9142.75,9168.5,125839
2020-05-08T18:00:00.000Z,9168.75,9229,9150.5,9222.5,73866
2020-05-10T22:00:00.000Z,9194.75,9285,9174.75,9279.5,28797
2020-05-11T02:00:00.000Z,9279.75,9284.5,9236.5,9237,17017
2020-05-11T06:00:00.000Z,9237,9271.25,9193.5,9215,36214
2020-05-11T10:00:00.000Z,9215.5,9223.75,9118.5,9204.5,91216
2020-05-11T14:00:00.000Z,9204.5,9323,9202.25,9308.5,138324
2020-05-11T18:00:00.000Z,9308.5,9339,9265.75,9280.75,83385
2020-05-11T22:00:00.000Z,9282,9311.25,9234,9242.5,24820
2020-05-12T02:00:00.000Z,9242.25,9286.75,9224,9272.5,20938
2020-05-12T06:00:00.000Z,9272,9293.5,9230.25,9278.25,37965
2020-05-12T10:00:00.000Z,9278,9345.5,9236.75,9270,99742
2020-05-12T14:00:00.000Z,9270.25,9332.5,9251,9292.25,166701
2020-05-12T18:00:00.000Z,9292.25,9294,9040.5,9043.25,149052
2020-05-12T22:00:00.000Z,9045.75,9077,8997.5,9046.75,34680
