time,open,high,low,close,volume
2024-02-21T13:00:00.000Z,20359,20367,20335,20348,10131
2024-02-21T13:05:00.000Z,20348,20348,20326,20339,5058
2024-02-21T13:10:00.000Z,20339,20339,20324,20326,4252
2024-02-21T13:15:00.000Z,20326,20357,20320,20353,3620
2024-02-21T13:20:00.000Z,20353,20356,20344,20348,1465
2024-02-21T13:25:00.000Z,20348,20357,20348,20357,1117
2024-02-21T13:30:00.000Z,20357,20379,20357,20376,3096
2024-02-21T13:35:00.000Z,20376,20384,20357,20358,2555
2024-02-21T13:40:00.000Z,20358,20365,20351,20351,1719
2024-02-21T13:45:00.000Z,20351,20353,20338,20353,1926
2024-02-21T13:50:00.000Z,20353,20360,20347,20360,1665
2024-02-21T13:55:00.000Z,20360,20365,20358,20358,967
2024-02-21T14:00:00.000Z,20358,20372,20357,20372,1186
2024-02-21T14:05:00.000Z,20372,20384,20369,20380,1784
2024-02-21T14:10:00.000Z,20380,20385,20375,20382,667
2024-02-21T14:15:00.000Z,20382,20384,20348,20357,2832
2024-02-21T14:20:00.000Z,20357,20360,20343,20347,1197
2024-02-21T14:25:00.000Z,20347,20350,20339,20345,944
2024-02-21T14:30:00.000Z,20345,20346,20332,20332,1762
2024-02-21T14:35:00.000Z,20332,20343,20325,20340,2323
2024-02-21T14:40:00.000Z,20340,20342,20334,20339,912
2024-02-21T14:45:00.000Z,20339,20352,20334,20348,742
2024-02-21T14:50:00.000Z,20348,20355,20343,20343,1074
2024-02-21T14:55:00.000Z,20343,20346,20338,20343,1164
2024-02-21T15:00:00.000Z,20343,20343,20313,20321,1999
2024-02-21T15:05:00.000Z,20321,20323,20313,20316,951
2024-02-21T15:10:00.000Z,20316,20330,20309,20310,1361
2024-02-21T15:15:00.000Z,20310,20315,20304,20313,665
2024-02-21T15:20:00.000Z,20313,20332,20305,20325,1760
2024-02-21T15:25:00.000Z,20325,20328,20320,20320,604
2024-02-21T15:30:00.000Z,20320,20327,20318,20326,426
2024-02-21T15:35:00.000Z,20326,20326,20319,20319,408
2024-02-21T15:40:00.000Z,20319,20331,20315,20331,1013
2024-02-21T15:45:00.000Z,20331,20341,20330,20338,638
2024-02-21T15:50:00.000Z,20338,20339,20325,20325,770
2024-02-21T15:55:00.000Z,20325,20336,20319,20330,1583
2024-02-21T16:00:00.000Z,20330,20338,20328,20334,400
2024-02-21T16:05:00.000Z,20334,20340,20334,20334,345
2024-02-21T16:10:00.000Z,20334,20334,20325,20333,193
2024-02-21T16:15:00.000Z,20333,20333,20296,20305,2902
2024-02-21T16:20:00.000Z,20305,20310,20303,20308,302
2024-02-21T16:25:00.000Z,20308,20314,20295,20307,755
2024-02-21T16:30:00.000Z,20307,20307,20290,20292,656
2024-02-21T16:35:00.000Z,20292,20300,20291,20297,618
2024-02-21T16:40:00.000Z,20297,20297,20292,20292,202
2024-02-21T16:45:00.000Z,20292,20300,20292,20299,505
2024-02-21T16:50:00.000Z,20299,20304,20296,20296,359
2024-02-21T16:55:00.000Z,20296,20301,20280,20289,1070
2024-02-22T01:00:00.000Z,20306,20311,20290,20309,3249
2024-02-22T01:05:00.000Z,20309,20323,20299,20319,2719
2024-02-22T01:10:00.000Z,20319,20323,20311,20313,1322
2024-02-22T01:15:00.000Z,20313,20320,20303,20320,1750
2024-02-22T01:20:00.000Z,20320,20323,20300,20302,1048
2024-02-22T01:25:00.000Z,20302,20306,20289,20292,2594
2024-02-22T01:30:00.000Z,20292,20297,20281,20282,2118
2024-02-22T01:35:00.000Z,20282,20284,20258,20264,3230
2024-02-22T01:40:00.000Z,20264,20265,20239,20249,3524
2024-02-22T01:45:00.000Z,20249,20274,20237,20272,3460
2024-02-22T01:50:00.000Z,20272,20285,20268,20271,1650
2024-02-22T01:55:00.000Z,20271,20280,20271,20279,1071
2024-02-22T02:00:00.000Z,20279,20284,20267,20267,1029
2024-02-22T02:05:00.000Z,20267,20272,20250,20261,1861
2024-02-22T02:10:00.000Z,20261,20268,20247,20257,2537
2024-02-22T02:30:00.000Z,20262,20283,20257,20283,2617
2024-02-22T02:35:00.000Z,20283,20290,20276,20285,1467
