time,open,high,low,close,volume
2023-05-09T06:50:00.000Z,21361.076,21374.186,21353.9006,21374.186,2310
2023-05-09T06:55:00.000Z,21374.186,21379.4839,21357.8617,21370.1345,3748
2023-05-09T13:00:00.000Z,21338.9181,21345.5695,21281.2138,21293.1869,13337
2023-05-09T13:05:00.000Z,21293.1869,21315.0979,21286.7716,21296.057,3278
2023-05-09T13:10:00.000Z,21296.057,21360.7949,21296.057,21335.7243,3490
2023-05-09T13:15:00.000Z,21335.7243,21371.1346,21335.7243,21357.4268,2881
2023-05-09T13:20:00.000Z,21357.4268,21367.2964,21316.6569,21319.7658,2405
2023-05-09T13:25:00.000Z,21319.7658,21343.4508,21319.7658,21333.9556,1436
2023-05-09T13:30:00.000Z,21333.9556,21361.6286,21312.3002,21361.6286,2458
2023-05-09T13:35:00.000Z,21361.6286,21371.7462,21347.3494,21352.7317,1688
2023-05-09T13:40:00.000Z,21352.7317,21390.7608,21344.1296,21371.8571,2682
2023-05-09T13:45:00.000Z,21371.8571,21389.8144,21359.0746,21387.1233,1494
2023-05-09T13:50:00.000Z,21387.1233,21407.6096,21383.3436,21387.4855,2369
2023-05-09T13:55:00.000Z,21387.4855,21404.6048,21379.1657,21388.3923,1397
2023-05-09T14:00:00.000Z,21388.3923,21401.6268,21359.8374,21364.5079,1620
2023-05-09T14:05:00.000Z,21364.5079,21367.7277,21350.3856,21358.165,1060
2023-05-09T14:10:00.000Z,21358.165,21358.165,21338.7269,21346.1442,1551
2023-05-09T14:15:00.000Z,21346.1442,21357.4349,21334.918,21336.4796,1408
2023-05-09T14:20:00.000Z,21336.4796,21341.8619,21317.1998,21318.6505,1873
2023-05-09T14:25:00.000Z,21318.6505,21333.1778,21308.7809,21320.5354,1872
2023-05-09T14:30:00.000Z,21320.5354,21320.5354,21298.5382,21306.4021,1940
2023-05-09T14:35:00.000Z,21306.4021,21334.229,21306.1803,21332.6674,1316
2023-05-09T14:40:00.000Z,21332.6674,21344.6144,21321.7791,21344.6144,1179
2023-05-09T14:45:00.000Z,21344.6144,21345.6474,21320.857,21330.0871,1437
2023-05-09T14:50:00.000Z,21330.0871,21335.3586,21320.2175,21323.9417,878
2023-05-09T14:55:00.000Z,21323.9417,21351.2341,21323.9417,21345.3738,1138
2023-05-09T15:00:00.000Z,21345.3738,21349.7374,21336.7574,21344.8452,529
2023-05-09T15:05:00.000Z,21344.8452,21349.5157,21340.5924,21344.9561,307
2023-05-09T15:10:00.000Z,21344.9561,21347.6472,21330.7229,21330.7229,562
2023-05-09T15:15:00.000Z,21330.7229,21343.2836,21330.7229,21340.1747,330
2023-05-09T15:20:00.000Z,21340.1747,21349.5157,21340.1747,21343.2836,558
2023-05-09T15:25:00.000Z,21343.2836,21349.5157,21334.8323,21334.8323,323
2023-05-09T15:30:00.000Z,21334.8323,21346.1398,21334.8323,21336.087,367
2023-05-09T15:35:00.000Z,21336.087,21338.7782,21331.4165,21331.4165,236
2023-05-09T15:40:00.000Z,21331.4165,21342.6132,21331.4165,21342.6132,308
2023-05-09T15:45:00.000Z,21342.6132,21343.4487,21334.5254,21336.087,211
2023-05-09T15:50:00.000Z,21336.087,21347.5349,21336.087,21340.4567,229
2023-05-09T15:55:00.000Z,21340.4567,21347.9292,21340.4567,21345.238,128
2023-05-09T16:00:00.000Z,21345.238,21351.8751,21341.6971,21349.1839,173
