time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,21671.6252,21677.3046,21660.8471,21662.5051,1180
2023-11-09T03:25:00.000Z,21662.5051,21662.5051,21637.2326,21643.7781,1823
2023-11-09T05:30:00.000Z,21640.8969,21655.0447,21632.1078,21644.3974,3141
2023-11-09T05:35:00.000Z,21644.3974,21647.9231,21618.6422,21621.1569,3507
2023-11-09T05:40:00.000Z,21621.1569,21659.6523,21621.1569,21653.5723,3416
2023-11-09T05:45:00.000Z,21653.5723,21665.4428,21651.9143,21652.4349,1976
2023-11-09T05:50:00.000Z,21652.4349,21665.1622,21649.1189,21664.5211,1110
2023-11-09T05:55:00.000Z,21664.5211,21677.4916,21657.8336,21673.1031,1794
2023-11-09T06:00:00.000Z,21673.1031,21682.4589,21668.4252,21679.8055,1905
2023-11-09T06:05:00.000Z,21679.8055,21693.5123,21675.2662,21685.1668,1614
2023-11-09T06:10:00.000Z,21685.1668,21696.6092,21680.9017,21682.5597,1856
2023-11-09T06:15:00.000Z,21682.5597,21705.3053,21679.1666,21704.4498,2455
2023-11-09T06:20:00.000Z,21704.4498,21716.4772,21686.3821,21707.8241,3229
2023-11-09T06:25:00.000Z,21707.8241,21719.1306,21705.7407,21712.7387,2073
2023-11-09T06:30:00.000Z,21712.7387,21720.0551,21692.9089,21703.2789,2381
2023-11-09T06:35:00.000Z,21703.2789,21721.6732,21703.2789,21717.069,1905
2023-11-09T06:40:00.000Z,21717.069,21717.2402,21701.6624,21705.032,1892
2023-11-09T06:45:00.000Z,21705.032,21712.0859,21671.9291,21689.979,3591
2023-11-09T06:50:00.000Z,21689.979,21704.7048,21681.7587,21703.0468,1900
2023-11-09T06:55:00.000Z,21703.0468,21707.586,21693.8297,21697.1147,2995
