time,open,high,low,close,volume
2017-11-30T01:20:00.000Z,29340.27,29353.51,29158.81,29314.42,
2017-11-30T05:20:00.000Z,29317.21,29317.62,29127.3,29177.35,
2017-12-01T01:20:00.000Z,29261.31,29345.97,29028.76,29144.9,
2017-12-01T05:20:00.000Z,29146.85,29176.86,29050.81,29074.24,
2017-12-04T01:20:00.000Z,28951.19,29343.78,28803.19,29252.6,
2017-12-04T05:20:00.000Z,29253.47,29277.62,29138.28,29138.28,
2017-12-05T01:20:00.000Z,28898.58,29124.24,28898.58,28987.58,
2017-12-05T05:20:00.000Z,28987.82,29028.29,28838.12,28842.8,
2017-12-06T01:20:00.000Z,28850.36,28929.21,28290.35,28339.01,
2017-12-06T05:20:00.000Z,28336.12,28466.87,28204.53,28224.8,
2017-12-07T01:20:00.000Z,28366.14,28478.34,28134.93,28354.88,
2017-12-07T05:20:00.000Z,28356.08,28446.12,28225.8,28303.19,
2017-12-08T01:20:00.000Z,28400.01,28591.5,28344.39,28590.82,
2017-12-08T05:20:00.000Z,28588.78,28705.76,28567.11,28639.85,
2017-12-11T01:20:00.000Z,28645.41,28826.11,28645.41,28772.41,
2017-12-11T05:20:00.000Z,28770.71,28998.51,28765.38,28965.29,
2017-12-12T01:20:00.000Z,28972.74,29066.77,28768.56,28855.5,
2017-12-12T05:20:00.000Z,28856.25,28925.74,28745.73,28793.88,
2017-12-13T01:20:00.000Z,28856.78,28951.69,28707.6,28947.95,
2017-12-13T05:20:00.000Z,28951.37,29276.67,28941.07,29222.1,
2017-12-14T01:20:00.000Z,29335.76,29367.51,29119.1,29140.59,
2017-12-14T05:20:00.000Z,29138.67,29170.69,29047.61,29166.38,
2017-12-15T01:20:00.000Z,29000.11,29017.66,28803.09,28859.23,
2017-12-15T05:20:00.000Z,28860.06,28917.93,28738.84,28848.11,
2017-12-18T01:20:00.000Z,28923.53,29089.96,28821.19,29016.68,
2017-12-18T05:20:00.000Z,29020.19,29143.33,29007.83,29050.41,
2017-12-19T01:20:00.000Z,29193.74,29339.11,29144.17,29315.2,
2017-12-19T05:20:00.000Z,29314.69,29332.44,29208.24,29253.66,
2017-12-20T01:20:00.000Z,29199.29,29326.52,29159.28,29233.54,
2017-12-20T05:20:00.000Z,29238,29259.67,29164.53,29234.09,
2017-12-21T01:20:00.000Z,29209.64,29400.05,29145.13,29351.96,
2017-12-21T05:20:00.000Z,29352.29,29431.81,29330.33,29367.06,
2017-12-22T01:20:00.000Z,29505.05,29529.63,29413.86,29471.34,
2017-12-22T05:20:00.000Z,29471.32,29578.01,29441.4,29578.01,
2017-12-27T01:20:00.000Z,29632.97,29693.82,29542.27,29609.96,
2017-12-27T05:20:00.000Z,29607.62,29638.01,29516.51,29597.66,
2017-12-28T01:20:00.000Z,29684.79,29809.91,29661.06,29804.03,
2017-12-28T05:20:00.000Z,29799.72,29873.1,29771.38,29863.71,
2017-12-29T01:20:00.000Z,29914.05,29997.96,29849.31,29957.07,
2017-12-29T05:20:00.000Z,29954.58,29962.23,29883.5,29919.15,
2018-01-02T01:20:00.000Z,30028.29,30456.43,30028.29,30449.49,
2018-01-02T05:20:00.000Z,30451.32,30515.31,30430.92,30515.31,
2018-01-03T01:20:00.000Z,30658.73,30724.32,30543.88,30595.48,
2018-01-03T05:20:00.000Z,30592.97,30600.29,30456.76,30560.95,
2018-01-04T01:20:00.000Z,30691.71,30745.42,30560.43,30736.37,
2018-01-04T05:20:00.000Z,30738.9,30796.93,30679.58,30736.48,
2018-01-05T01:20:00.000Z,30893.86,30911.01,30638.53,30764.61,
2018-01-05T05:20:00.000Z,30765.44,30814.64,30689.06,30814.64,
2018-01-08T01:20:00.000Z,30895.09,30929.15,30732.54,30755.37,
2018-01-08T05:20:00.000Z,30756.29,30899.53,30753,30899.53,
2018-01-09T01:20:00.000Z,30933.51,31056.7,30852.43,30945.89,
2018-01-09T05:20:00.000Z,30948.91,31046.61,30941.62,31011.41,
2018-01-10T01:20:00.000Z,31009.24,31267.57,30928.58,31133.85,
2018-01-10T05:20:00.000Z,31131.41,31186.17,31028.68,31073.72,
2018-01-11T01:20:00.000Z,31066.21,31133.18,30950.07,31051.13,
2018-01-11T05:20:00.000Z,31051.02,31121.27,31032.92,31120.39,
2018-01-12T01:20:00.000Z,31298.05,31380.65,31198.36,31280.01,
2018-01-12T05:20:00.000Z,31280.61,31412.54,31248.03,31412.54,
2018-01-15T01:20:00.000Z,31702.56,31722.37,31587.22,31676.57,
2018-01-15T05:20:00.000Z,31678.17,31733.18,31265.25,31338.87,
