time,open,high,low,close,volume
2013-01-02T01:20:00.000Z,22860.25,23107.24,22860.25,23105.39,
2013-01-02T05:20:00.000Z,23105,23317.39,23104.97,23311.98,
2013-01-03T01:20:00.000Z,23390.54,23391,23234.43,23353.46,
2013-01-03T05:20:00.000Z,23350.68,23400.74,23262.57,23398.6,
2013-01-04T01:20:00.000Z,23370.36,23370.36,23172.28,23258.64,
2013-01-04T05:20:00.000Z,23257.09,23332.85,23229.71,23331.09,
2013-01-07T01:20:00.000Z,23345.2,23402.45,23275.5,23298.49,
2013-01-07T05:20:00.000Z,23304.14,23370.45,23254.23,23329.75,
2013-01-08T01:20:00.000Z,23264.03,23264.03,23164.6,23192.18,
2013-01-08T05:20:00.000Z,23194,23213.38,23088.4,23111.19,
2013-01-09T01:20:00.000Z,23154.71,23232.15,23144.06,23194.36,
2013-01-09T05:20:00.000Z,23199.83,23235.39,23141.67,23218.47,
2013-01-10T01:20:00.000Z,23240.07,23477.89,23165.64,23414.22,
2013-01-10T05:20:00.000Z,23413.74,23437.25,23322.33,23354.31,
2013-01-11T01:20:00.000Z,23478.81,23486.6,23303.2,23315.44,
2013-01-11T05:20:00.000Z,23316.84,23316.84,23212.9,23264.07,
2013-01-14T01:20:00.000Z,23326.82,23439.92,23292.07,23439.75,
2013-01-14T05:20:00.000Z,23440.84,23441.94,23366.47,23413.26,
2013-01-15T01:20:00.000Z,23388.47,23515.86,23323,23335.91,
2013-01-15T05:20:00.000Z,23325.63,23392.26,23306.17,23381.51,
2013-01-16T01:20:00.000Z,23390.19,23390.19,23261.05,23298.17,
2013-01-16T05:20:00.000Z,23299.22,23361.64,23203.24,23356.99,
2013-01-17T01:20:00.000Z,23471.67,23504.73,23222.96,23257.61,
2013-01-17T05:20:00.000Z,23259.36,23360.69,23243.67,23339.76,
2013-01-18T01:20:00.000Z,23509.49,23590.47,23450.77,23542.47,
2013-01-18T05:20:00.000Z,23540.56,23606.5,23536.55,23601.78,
2013-01-21T01:20:00.000Z,23565.96,23639.63,23535.47,23587.22,
2013-01-21T05:20:00.000Z,23592.35,23606.59,23562.15,23590.91,
2013-01-22T01:20:00.000Z,23596.38,23685.55,23498.96,23647.53,
2013-01-22T05:20:00.000Z,23644.78,23674.03,23592.39,23658.99,
2013-01-23T01:20:00.000Z,23700.45,23710.87,23540.42,23559.15,
2013-01-23T05:20:00.000Z,23559.29,23641.63,23550.37,23635.1,
2013-01-24T01:20:00.000Z,23585.1,23688.79,23547.79,23589.5,
2013-01-24T05:20:00.000Z,23587.86,23625.86,23564.11,23598.9,
2013-01-25T01:20:00.000Z,23653.54,23666.39,23481.37,23530.23,
2013-01-25T05:20:00.000Z,23535.71,23580.43,23496.5,23580.43,
2013-01-28T01:20:00.000Z,23621.95,23736.02,23621.95,23691.39,
2013-01-28T05:20:00.000Z,23691.71,23704.23,23646.85,23671.88,
2013-01-29T01:20:00.000Z,23659.11,23678.86,23602.85,23658.19,
2013-01-29T05:20:00.000Z,23654.11,23707.11,23640.89,23655.17,
2013-01-30T01:20:00.000Z,23767.33,23916.16,23765.57,23836.04,
2013-01-30T05:20:00.000Z,23836.21,23853.78,23806.66,23822.06,
2013-01-31T01:20:00.000Z,23799.17,23799.17,23667.94,23686.84,
2013-01-31T05:20:00.000Z,23688.61,23748.15,23684.78,23729.53,
2013-02-01T01:20:00.000Z,23763.34,23763.34,23571.3,23649.82,
2013-02-01T05:20:00.000Z,23645.01,23730.07,23630.75,23721.84,
2013-02-04T01:20:00.000Z,23866.8,23944.74,23809.21,23823.21,
2013-02-04T05:20:00.000Z,23824.79,23832.59,23637.18,23685.01,
2013-02-05T01:20:00.000Z,23406.99,23406.99,23248.48,23304.22,
2013-02-05T05:20:00.000Z,23303.17,23320.02,23104.27,23148.53,
2013-02-06T01:20:00.000Z,23292.43,23329.45,23204.05,23324.57,
2013-02-06T05:20:00.000Z,23319.93,23355.37,23244.71,23256.93,
2013-02-07T01:20:00.000Z,23259.82,23298.13,23134.78,23176.19,
2013-02-07T05:20:00.000Z,23171.48,23233.76,23149.11,23177,
2013-02-08T01:20:00.000Z,23101.09,23237.97,23101.09,23223.66,
2013-02-08T05:20:00.000Z,23224.22,23267.2,23200.03,23215.16,
2013-02-14T01:20:00.000Z,23460.31,23460.31,23300.6,23440.82,
2013-02-14T05:20:00.000Z,23437.39,23469.26,23368.96,23413.25,
2013-02-15T01:20:00.000Z,23315.41,23423.51,23284.05,23388.26,
2013-02-15T05:20:00.000Z,23385.23,23446.77,23369.69,23444.56,
2013-02-18T01:20:00.000Z,23477.49,23477.49,23309.55,23408.15,
2013-02-18T05:20:00.000Z,23410.54,23417,23363.51,23381.94,
2013-02-19T01:20:00.000Z,23368.22,23454.19,23298.94,23308.03,
2013-02-19T05:20:00.000Z,23305.53,23351.73,23139.08,23143.91,
2013-02-20T01:20:00.000Z,23310.93,23310.93,23173.54,23199.79,
2013-02-20T05:20:00.000Z,23187.11,23308.74,23163.86,23307.41,
2013-02-21T01:20:00.000Z,23026.18,23026.18,22849.85,22853.03,
