time,open,high,low,close,volume
2015-08-20T01:20:00.000Z,22973.87,23033.97,22702.02,22862.5,
2015-08-20T05:20:00.000Z,22865.19,22874.68,22610.53,22757.47,
2015-08-21T01:20:00.000Z,22343.25,22425.37,22185.85,22220.7,
2015-08-21T05:20:00.000Z,22220.9,22492.79,22195.26,22409.62,
2015-08-24T01:20:00.000Z,21605.97,21679.45,21136.48,21204.25,
2015-08-24T05:20:00.000Z,21199.38,21486.3,21185.6,21251.57,
2015-08-25T01:20:00.000Z,21119.53,21871.4,21033.65,21401.18,
2015-08-25T05:20:00.000Z,21405.63,21465.24,20865.26,21404.96,
2015-08-26T01:20:00.000Z,21434.25,21686.45,21091.46,21657.92,
2015-08-26T05:20:00.000Z,21657,21682.57,21060.09,21080.39,
2015-08-27T01:20:00.000Z,21758.62,21758.62,21493.94,21592.87,
2015-08-27T05:20:00.000Z,21592.24,21963.43,21407.59,21838.54,
2015-08-28T01:20:00.000Z,22424.4,22424.4,21907.19,21919.7,
2015-08-28T05:20:00.000Z,21921.35,22012.55,21585.33,21612.39,
2015-08-31T01:20:00.000Z,21793.02,21793.02,21399.62,21441,
2015-08-31T05:20:00.000Z,21441.26,21787.5,21428.19,21670.58,
2015-09-01T01:20:00.000Z,21692.78,21692.78,21407.92,21525.29,
2015-09-01T05:20:00.000Z,21528.35,21563.08,21170.86,21185.43,
2015-09-02T01:20:00.000Z,21101.42,21288.53,20771.77,21104.85,
2015-09-02T05:20:00.000Z,21104.07,21159.11,20885.88,20934.94,
2015-09-04T01:20:00.000Z,21158.93,21174.86,20764.11,20856.51,
2015-09-04T05:20:00.000Z,20853.99,20896.05,20715.02,20840.61,
2015-09-07T01:20:00.000Z,20683.31,21056.39,20683.31,20791.15,
2015-09-07T05:20:00.000Z,20791.82,20799.21,20579.93,20583.52,
2015-09-08T01:20:00.000Z,20636.83,20789.83,20524.88,20625.79,
2015-09-08T05:20:00.000Z,20626.56,21431.99,20626.56,21259.04,
2015-09-09T01:20:00.000Z,21632.69,21914.62,21529.81,21887.37,
